1.237093059660897110e+00,-6.566427407454182852e-01,-1.931812935429201017e-01,-1.527911996748667622e-01,1.866496402091121776e-01,5.927300382578322251e-03
1.235647679663737675e+00,-6.560711520133306607e-01,-1.932847725928399096e-01,-1.534474552351190735e-01,1.875054120645552602e-01,5.942264396296942364e-03
1.234219720858330316e+00,-6.555112793709819696e-01,-1.933946694385565712e-01,-1.541032014446594711e-01,1.883603566157071862e-01,5.957219989496693492e-03
1.232809164128328527e+00,-6.549631773880560948e-01,-1.935109586230948364e-01,-1.547584646300698974e-01,1.892144566741754963e-01,5.972164822282130699e-03
1.231415989624158547e+00,-6.544268985620930179e-01,-1.936336136739359171e-01,-1.554132710360173197e-01,1.900676951788455582e-01,5.987096559144122407e-03
1.230040176769987559e+00,-6.539024933192000288e-01,-1.937626071096813507e-01,-1.560676468175578591e-01,1.909200551951349689e-01,6.002012869415348888e-03
1.228681704270374819e+00,-6.533900100151346368e-01,-1.938979104468541159e-01,-1.567216180325043673e-01,1.917715199142282223e-01,6.016911427720425705e-03
1.227340550116611695e+00,-6.528894949367557432e-01,-1.940394942068344453e-01,-1.573752106338582868e-01,1.926220726522925586e-01,6.031789914420707631e-03
1.226016691592759500e+00,-6.524009923038364134e-01,-1.941873279229274496e-01,-1.580284504623067077e-01,1.934716968496762723e-01,6.046646016053851096e-03
1.224710105281391792e+00,-6.519245442712334748e-01,-1.943413801475598890e-01,-1.586813632387858164e-01,1.943203760700905336e-01,6.061477425768193282e-03
1.223420767069049120e+00,-6.514601909314089445e-01,-1.945016184596036202e-01,-1.593339745571110688e-01,1.951680939997761377e-01,6.076281843752025062e-03
1.222148652151412662e+00,-6.510079703172972909e-01,-1.946680094718231946e-01,-1.599863098766755864e-01,1.960148344466562387e-01,6.091056977657817624e-03
1.220893735038205419e+00,-6.505679184055137565e-01,-1.948405188384451925e-01,-1.606383945152172199e-01,1.968605813394765092e-01,6.105800543021489522e-03
1.219655989557826281e+00,-6.501400691198989668e-01,-1.950191112628472112e-01,-1.612902536416555010e-01,1.977053187269339207e-01,6.120510263676770535e-03
1.218435388861724977e+00,-6.497244543353939417e-01,-1.952037505053642041e-01,-1.619419122689991497e-01,1.985490307767956153e-01,6.135183872164749926e-03
1.217231905428524552e+00,-6.493211038822410686e-01,-1.953943993912100885e-01,-1.625933952473252453e-01,1.993917017750091447e-01,6.149819110138667229e-03
1.216045511067897378e+00,-6.489300455505055965e-01,-1.955910198185126792e-01,-1.632447272568309238e-01,2.002333161248056881e-01,6.164413728764035760e-03
1.214876176924202245e+00,-6.485513050949126557e-01,-1.957935727664600611e-01,-1.638959328009584326e-01,2.010738583457972461e-01,6.178965489114157834e-03
1.213723873479888082e+00,-6.481849062399952510e-01,-1.960020183035565133e-01,-1.645470361995946262e-01,2.019133130730698666e-01,6.193472162561113221e-03
1.212588570558671419e+00,-6.478308706855483434e-01,-1.962163155959862904e-01,-1.651980615823456511e-01,2.027516650562737888e-01,6.207931531162290233e-03
1.211470237328492683e+00,-6.474892181123833579e-01,-1.964364229160835973e-01,-1.658490328818880422e-01,2.035888991587124219e-01,6.222341388042533158e-03
1.210368842304258896e+00,-6.471599661883795651e-01,-1.966622976509071197e-01,-1.664999738273969798e-01,2.044250003564313245e-01,6.236699537771978052e-03
1.209284353350377428e+00,-6.468431305748263416e-01,-1.968938963109176099e-01,-1.671509079380525953e-01,2.052599537373091254e-01,6.251003796739642779e-03
1.208216737683087016e+00,-6.465387249330528663e-01,-1.971311745387570868e-01,-1.678018585166255738e-01,2.060937445001513879e-01,6.265251993522848520e-03
1.207165961872592508e+00,-6.462467609313398142e-01,-1.973740871181282053e-01,-1.684528486431428329e-01,2.069263579537894138e-01,6.279441969252534325e-03
1.206131991845007301e+00,-6.459672482521088277e-01,-1.976225879827725740e-01,-1.691039011686342464e-01,2.077577795161852925e-01,6.293571577974532358e-03
1.205114792884111274e+00,-6.457001945993849912e-01,-1.978766302255466347e-01,-1.697550387089615809e-01,2.085879947135448054e-01,6.307638687006874093e-03
1.204114329632927527e+00,-6.454456057065279806e-01,-1.981361661075938807e-01,-1.704062836387303659e-01,2.094169891794397942e-01,6.321641177293183846e-03
1.203130566095124143e+00,-6.452034853442283335e-01,-1.984011470676123323e-01,-1.710576580852860851e-01,2.102447486539414656e-01,6.335576943752223820e-03
1.202163465636246542e+00,-6.449738353287626236e-01,-1.986715237312161320e-01,-1.717091839227953276e-01,2.110712589827661856e-01,6.349443895623656589e-03
1.201212990984784623e+00,-6.447566555305057623e-01,-1.989472459203900367e-01,-1.723608827664131482e-01,2.118965061164354846e-01,6.363239956810070111e-03
1.200279104233080263e+00,-6.445519438826936565e-01,-1.992282626630360598e-01,-1.730127759665376352e-01,2.127204761094516339e-01,6.376963066215332078e-03
1.199361766838080268e+00,-6.443596963904343333e-01,-1.995145222026108722e-01,-1.736648846031527416e-01,2.135431551194904576e-01,6.390611178079323891e-03
1.198460939621938337e+00,-6.441799071399623156e-01,-1.998059720078534107e-01,-1.743172294802602107e-01,2.143645294066128526e-01,6.404182262309096769e-03
1.197576582772473142e+00,-6.440125683081320274e-01,-2.001025587826015251e-01,-1.749698311204020418e-01,2.151845853324966251e-01,6.417674304806513311e-03
1.196708655843484292e+00,-6.438576701721474560e-01,-2.004042284756966663e-01,-1.756227097592741593e-01,2.160033093596900600e-01,6.431085307792406593e-03
1.195857117754932863e+00,-6.437152011195230727e-01,-2.007109262909760328e-01,-1.762758853404326476e-01,2.168206880508888879e-01,6.444413290127304524e-03
1.195021926792990019e+00,-6.435851476582724606e-01,-2.010225966973511469e-01,-1.769293775100933552e-01,2.176367080682378996e-01,6.457656287628763675e-03
1.194203040609958633e+00,-6.434674944273218733e-01,-2.013391834389719470e-01,-1.775832056120261737e-01,2.184513561726590392e-01,6.470812353385343822e-03
1.193400416224071003e+00,-6.433622242071432851e-01,-2.016606295454757003e-01,-1.782373886825449061e-01,2.192646192232070024e-01,6.483879558067261357e-03
1.192614010019168669e+00,-6.432693179306054887e-01,-2.019868773423199038e-01,-1.788919454455938085e-01,2.200764841764541735e-01,6.496855990233750197e-03
1.191843777744267197e+00,-6.431887546940374678e-01,-2.023178684611983968e-01,-1.795468943079319979e-01,2.208869380859060649e-01,6.509739756637163144e-03
1.191089674513010177e+00,-6.431205117685028227e-01,-2.026535438505397690e-01,-1.802022533544166971e-01,2.216959681014487593e-01,6.522528982523832786e-03
1.190351654803017079e+00,-6.430645646112795877e-01,-2.029938437860873413e-01,-1.808580403433863171e-01,2.225035614688296581e-01,6.535221811931721421e-03
1.189629672455128739e+00,-6.430208868775442177e-01,-2.033387078815601101e-01,-1.815142727021446523e-01,2.233097055291729804e-01,6.547816407984872154e-03
1.188923680672553385e+00,-6.429894504322549720e-01,-2.036880750993935452e-01,-1.821709675225471059e-01,2.241143877185311495e-01,6.560310953184681979e-03
1.188233632019918495e+00,-6.429702253622321395e-01,-2.040418837615596004e-01,-1.828281415566901380e-01,2.249175955674735106e-01,6.572703649698007251e-03
1.187559478422231418e+00,-6.429631799884318877e-01,-2.044000715604653018e-01,-1.834858112127047136e-01,2.257193167007136292e-01,6.584992719642110241e-03
1.186901171163752711e+00,-6.429682808784106252e-01,-2.047625755699286898e-01,-1.841439925506552500e-01,2.265195388367761409e-01,6.597176405366458884e-03
1.186258660886785998e+00,-6.429854928589767704e-01,-2.051293322562317556e-01,-1.848027012785447287e-01,2.273182497877047348e-01,6.609252969731369345e-03
1.185631897590388339e+00,-6.430147790290271503e-01,-2.055002774892492334e-01,-1.854619527484272501e-01,2.281154374588119649e-01,6.621220696383506993e-03
1.185020830629003763e+00,-6.430561007725651423e-01,-2.058753465536524441e-01,-1.861217619526288891e-01,2.289110898484724155e-01,6.633077890028230179e-03
1.184425408711023975e+00,-6.431094177718972293e-01,-2.062544741601874121e-01,-1.867821435200780755e-01,2.297051950479598870e-01,6.644822876698774222e-03
1.183845579897281119e+00,-6.431746880210059691e-01,-2.066375944570262024e-01,-1.874431117127464130e-01,2.304977412413300175e-01,6.656454004022264309e-03
1.183281291599473484e+00,-6.432518678390961586e-01,-2.070246410411907545e-01,-1.881046804222007984e-01,2.312887167053489512e-01,6.667969641482545187e-03
1.182732490578530582e+00,-6.433409118843113061e-01,-2.074155469700480758e-01,-1.887668631662682006e-01,2.320781098094692463e-01,6.679368180679807684e-03
1.182199122942918734e+00,-6.434417731676187469e-01,-2.078102447728759905e-01,-1.894296730858136546e-01,2.328659090158537726e-01,6.690648035586992982e-03
1.181681134146892020e+00,-6.435544030668596260e-01,-2.082086664624982764e-01,-1.900931229416327750e-01,2.336521028794485144e-01,6.701807642802953824e-03
1.181178468988691055e+00,-6.436787513409620853e-01,-2.086107435469882476e-01,-1.907572251114595108e-01,2.344366800481050839e-01,6.712845461802339694e-03
1.180691071608694687e+00,-6.438147661443148762e-01,-2.090164070414397834e-01,-1.914219915870901956e-01,2.352196292627535268e-01,6.723759975182182561e-03
1.180218885487525959e+00,-6.439623940412990688e-01,-2.094255874798045536e-01,-1.920874339716248103e-01,2.360009393576263659e-01,6.734549688905144132e-03
1.179761853444116770e+00,-6.441215800209751929e-01,-2.098382149267943864e-01,-1.927535634768261785e-01,2.367805992605342691e-01,6.745213132539393426e-03
1.179319917633735670e+00,-6.442922675119242548e-01,-2.102542189898475855e-01,-1.934203909205982064e-01,2.375585979931941760e-01,6.755748859495073859e-03
1.178893019545980136e+00,-6.444743983972395229e-01,-2.106735288311580578e-01,-1.940879267245838868e-01,2.383349246716101599e-01,6.766155447257313910e-03
1.178481100002738202e+00,-6.446679130296671945e-01,-2.110960731797658085e-01,-1.947561809118838749e-01,2.391095685065076637e-01,6.776431497615742310e-03
1.178084099156122777e+00,-6.448727502468935002e-01,-2.115217803437077770e-01,-1.954251631048964655e-01,2.398825188038216094e-01,6.786575636890450521e-03
1.177701956486381762e+00,-6.450888473869766937e-01,-2.119505782222274870e-01,-1.960948825232797788e-01,2.406537649652384092e-01,6.796586516154366070e-03
1.177334610799787296e+00,-6.453161403039213706e-01,-2.123823943180420670e-01,-1.967653479820367923e-01,2.414232964887926269e-01,6.806462811451965619e-03
1.176982000226507674e+00,-6.455545633833927877e-01,-2.128171557496655597e-01,-1.974365678897241627e-01,2.421911029695180684e-01,6.816203224014283531e-03
1.176644062218466402e+00,-6.458040495585691820e-01,-2.132547892637866038e-01,-1.981085502467852533e-01,2.429571741001539942e-01,6.825806480470151746e-03
1.176320733547190134e+00,-6.460645303261312034e-01,-2.136952212476994073e-01,-1.987813026440082009e-01,2.437214996719060112e-01,6.835271333053609399e-03
1.176011950301651066e+00,-6.463359357623842394e-01,-2.141383777417860679e-01,-1.994548322611095492e-01,2.444840695752621973e-01,6.844596559807422306e-03
1.175717647886105111e+00,-6.466181945395141906e-01,-2.145841844520490205e-01,-2.001291458654442523e-01,2.452448738008642104e-01,6.853780964782636882e-03
1.175437761017931404e+00,-6.469112339419721414e-01,-2.150325667626915294e-01,-2.008042498108422169e-01,2.460039024404332419e-01,6.862823378234111232e-03
1.175172223725475806e+00,-6.472149798829887057e-01,-2.154834497487450040e-01,-2.014801500365723808e-01,2.467611456877509823e-01,6.871722656811939285e-03
1.174920969345902400e+00,-6.475293569212134948e-01,-2.159367581887410292e-01,-2.021568520664343838e-01,2.475165938396950427e-01,6.880477683748706386e-03
1.174683930523056086e+00,-6.478542882774797063e-01,-2.163924165774264996e-01,-2.028343610079786363e-01,2.482702372973288329e-01,6.889087369042494816e-03
1.174461039205340951e+00,-6.481896958516913942e-01,-2.168503491385199156e-01,-2.035126815518549237e-01,2.490220665670454525e-01,6.897550649635562914e-03
1.174252226643617281e+00,-6.485355002398307533e-01,-2.173104798375071478e-01,-2.041918179712901293e-01,2.497720722617652878e-01,6.905866489588620601e-03
1.174057423389121446e+00,-6.488916207510849743e-01,-2.177727323944744775e-01,-2.048717741216952160e-01,2.505202451021866783e-01,6.914033880250618040e-03
1.173876559291412880e+00,-6.492579754250894508e-01,-2.182370302969771358e-01,-2.055525534404020194e-01,2.512665759180893743e-01,6.922051840423967643e-03
1.173709563496351471e+00,-6.496344810492864497e-01,-2.187032968129413169e-01,-2.062341589465297720e-01,2.520110556496900078e-01,6.929919416525115276e-03
1.173556364444108491e+00,-6.500210531763969124e-01,-2.191714550035974707e-01,-2.069165932409818831e-01,2.527536753490488008e-01,6.937635682740373073e-03
1.173416889867217705e+00,-6.504176061420035015e-01,-2.196414277364428791e-01,-2.075998585065728652e-01,2.534944261815272881e-01,6.945199741176930584e-03
1.173291066788668013e+00,-6.508240530822432257e-01,-2.201131376982312926e-01,-2.082839565082858224e-01,2.542332994272956670e-01,6.952610722008957522e-03
1.173178821520042048e+00,-6.512403059516078674e-01,-2.205865074079874921e-01,-2.089688885936602514e-01,2.549702864828892745e-01,6.959867783618703570e-03
1.173080079659707398e+00,-6.516662755408499930e-01,-2.210614592300444992e-01,-2.096546556933103489e-01,2.557053788628130819e-01,6.966970112732513709e-03
1.172994766091060903e+00,-6.521018714949928796e-01,-2.215379153871011586e-01,-2.103412583215739651e-01,2.564385682011932066e-01,6.973916924551664537e-03
1.172922804980832456e+00,-6.525470023314426937e-01,-2.220157979732977349e-01,-2.110286965772917023e-01,2.571698462534747764e-01,6.980707462877932222e-03
1.172864119777453196e+00,-6.530015754582001453e-01,-2.224950289673072734e-01,-2.117169701447165209e-01,2.578992048981642582e-01,6.987341000233798435e-03
1.172818633209490091e+00,-6.534654971921710631e-01,-2.229755302454401178e-01,-2.124060782945533243e-01,2.586266361386157508e-01,6.993816837977208378e-03
1.172786267284153139e+00,-6.539386727775728936e-01,-2.234572235947594188e-01,-2.130960198851284959e-01,2.593521321048596895e-01,7.000134306410782034e-03
1.172766943285879604e+00,-6.544210064044353459e-01,-2.239400307262048861e-01,-2.137867933636891093e-01,2.600756850554725719e-01,7.006292764885393640e-03
1.172760581774997979e+00,-6.549124012271931861e-01,-2.244238732877224529e-01,-2.144783967678313419e-01,2.607972873794864865e-01,7.012291601898022232e-03
1.172767102586478760e+00,-6.554127593833699583e-01,-2.249086728773972144e-01,-2.151708277270579783e-01,2.615169315983367770e-01,7.018130235183784801e-03
1.172786424828774265e+00,-6.559219820123493028e-01,-2.253943510565871167e-01,-2.158640834644643125e-01,2.622346103678465101e-01,7.023808111802060106e-03
1.172818466882753263e+00,-6.564399692742327597e-01,-2.258808293630547859e-01,-2.165581607985521684e-01,2.629503164802462489e-01,7.029324708216613815e-03
1.172863146400735967e+00,-6.569666203687816175e-01,-2.263680293240947494e-01,-2.172530561451714026e-01,2.636640428662270219e-01,7.034679530369628703e-03
1.172920380305631394e+00,-6.575018335544404735e-01,-2.268558724696535522e-01,-2.179487655195883888e-01,2.643757825970254327e-01,7.039872113749561823e-03
1.172990084790185072e+00,-6.580455061674410633e-01,-2.273442803454399364e-01,-2.186452845386807620e-01,2.650855288865384685e-01,7.044902023452728930e-03
1.173072175316339338e+00,-6.585975346409835840e-01,-2.278331745260223640e-01,-2.193426084232578954e-01,2.657932750934669519e-01,7.049768854238533736e-03
1.173166566614711970e+00,-6.591578145244927356e-01,-2.283224766279112750e-01,-2.200407320005060841e-01,2.664990147234849727e-01,7.054472230578260478e-03
1.173273172684199173e+00,-6.597262405029479249e-01,-2.288121083226231922e-01,-2.207396497065579333e-01,2.672027414314338545e-01,7.059011806697332650e-03
1.173391906791706019e+00,-6.603027064162835247e-01,-2.293019913497238438e-01,-2.214393555891849830e-01,2.679044490235387155e-01,7.063387266610970244e-03
1.173522681472009888e+00,-6.608871052788576339e-01,-2.297920475298476373e-01,-2.221398433106126502e-01,2.686041314596451790e-01,7.067598324153148356e-03
1.173665408527762244e+00,-6.614793292989872286e-01,-2.302821987776905721e-01,-2.228411061504565749e-01,2.693017828554745141e-01,7.071644722998789503e-03
1.173819999029634076e+00,-6.620792698985465963e-01,-2.307723671149737033e-01,-2.235431370087792857e-01,2.699973974848947633e-01,7.075526236679105518e-03
1.173986363316608772e+00,-6.626868177326267206e-01,-2.312624746833745193e-01,-2.242459284092661875e-01,2.706909697822061922e-01,7.079242668590013561e-03
1.174164410996428876e+00,-6.633018627092537312e-01,-2.317524437574230711e-01,-2.249494725025198427e-01,2.713824943444381188e-01,7.082793851993552520e-03
1.174354050946200489e+00,-6.639242940091630851e-01,-2.322421967573601309e-01,-2.256537610694711316e-01,2.720719659336553464e-01,7.086179650012231282e-03
1.174555191313161773e+00,-6.645540001056269297e-01,-2.327316562619546891e-01,-2.263587855249063474e-01,2.727593794792717019e-01,7.089399955616238619e-03
1.174767739515620191e+00,-6.651908687843322010e-01,-2.332207450212774313e-01,-2.270645369211087006e-01,2.734447300803683478e-01,7.092454691603443558e-03
1.174991602244062294e+00,-6.658347871633067960e-01,-2.337093859694277798e-01,-2.277710059516130647e-01,2.741280130080145927e-01,7.095343810572128998e-03
1.175226685462443577e+00,-6.664856417128909305e-01,-2.341975022372113358e-01,-2.284781829550726340e-01,2.748092237075883681e-01,7.098067294886398725e-03
1.175472894409661739e+00,-6.671433182757503522e-01,-2.346850171647649197e-01,-2.291860579192357972e-01,2.754883578010944856e-01,7.100625156634192761e-03
1.175730133601219141e+00,-6.678077020869294111e-01,-2.351718543141262940e-01,-2.298946204850320363e-01,2.761654110894776193e-01,7.103017437577862497e-03
1.175998306831079532e+00,-6.684786777939406566e-01,-2.356579374817456274e-01,-2.306038599507651554e-01,2.768403795549279067e-01,7.105244209097256146e-03
1.176277317173724413e+00,-6.691561294768871848e-01,-2.361431907109360073e-01,-2.313137652764123142e-01,2.775132593631763345e-01,7.107305572125259888e-03
1.176567066986412780e+00,-6.698399406686164070e-01,-2.366275383042598379e-01,-2.320243250880272001e-01,2.781840468657774679e-01,7.109201657075754806e-03
1.176867457911652259e+00,-6.705299943749003511e-01,-2.371109048358485127e-01,-2.327355276822456465e-01,2.788527386023770260e-01,7.110932623763951445e-03
1.177178390879883185e+00,-6.712261730946402771e-01,-2.375932151636522827e-01,-2.334473610308921143e-01,2.795193313029611937e-01,7.112498661319062096e-03
1.177499766112383162e+00,-6.719283588400924989e-01,-2.380743944416177649e-01,-2.341598127856849842e-01,2.801838218900858934e-01,7.113899988089273513e-03
1.177831483124396117e+00,-6.726364331571116351e-01,-2.385543681317899012e-01,-2.348728702830390758e-01,2.808462074810824660e-01,7.115136851539003576e-03
1.178173440728491395e+00,-6.733502771454084046e-01,-2.390330620163358954e-01,-2.355865205489634517e-01,2.815064853902377595e-01,7.116209528138402879e-03
1.178525537038156212e+00,-6.740697714788180805e-01,-2.395104022094880492e-01,-2.363007503040525370e-01,2.821646531309454642e-01,7.117118323245091686e-03
1.178887669471629041e+00,-6.747947964255768261e-01,-2.399863151694029695e-01,-2.370155459685687194e-01,2.828207084178266939e-01,7.117863570978110593e-03
1.179259734755975897e+00,-6.755252318686021384e-01,-2.404607277099341245e-01,-2.377308936676142959e-01,2.834746491688162617e-01,7.118445634084074464e-03
1.179641628931416220e+00,-6.762609573257735152e-01,-2.409335670123153028e-01,-2.384467792363907657e-01,2.841264735072128178e-01,7.118864903795520116e-03
1.180033247355902093e+00,-6.770018519702105664e-01,-2.414047606367520638e-01,-2.391631882255434438e-01,2.847761797636895187e-01,7.119121799681451222e-03
1.180434484709956156e+00,-6.777477946505442441e-01,-2.418742365339185962e-01,-2.398801059065892582e-01,2.854237664782631745e-01,7.119216769490075217e-03
1.180845235001771298e+00,-6.784986639111778572e-01,-2.423419230563572391e-01,-2.405975172774254822e-01,2.860692324022188204e-01,7.119150288983744357e-03
1.181265391572578149e+00,-6.792543380125343200e-01,-2.428077489697781366e-01,-2.413154070679172647e-01,2.867125764999869930e-01,7.118922861766108744e-03
1.181694847102283896e+00,-6.800146949512851924e-01,-2.432716434642564762e-01,-2.420337597455617384e-01,2.873537979509716567e-01,7.118535019101497781e-03
1.182133493615386666e+00,-6.807796124805587379e-01,-2.437335361653245047e-01,-2.427525595212264575e-01,2.879928961513256724e-01,7.117987319726558695e-03
1.182581222487169681e+00,-6.815489681301224456e-01,-2.441933571449561857e-01,-2.434717903549597773e-01,2.886298707156713106e-01,7.117280349654165998e-03
1.183037924450179190e+00,-6.823226392265361318e-01,-2.446510369324416123e-01,-2.441914359618707897e-01,2.892647214787635868e-01,7.116414721969646119e-03
1.183503489600989944e+00,-6.831005029132721784e-01,-2.451065065251489261e-01,-2.449114798180767327e-01,2.898974484970935905e-01,7.115391076619346708e-03
1.183977807407262661e+00,-6.838824361707983579e-01,-2.455596973991714393e-01,-2.456319051667150422e-01,2.905280520504294750e-01,7.114210080191590499e-03
1.184460766715095259e+00,-6.846683158366202449e-01,-2.460105415198572398e-01,-2.463526950240180202e-01,2.911565326432926093e-01,7.112872425690070985e-03
1.184952255756673845e+00,-6.854580186252778873e-01,-2.464589713522193637e-01,-2.470738321854474284e-01,2.917828910063665626e-01,7.111378832299729801e-03
1.185452162158224576e+00,-6.862514211482937387e-01,-2.469049198712237880e-01,-2.477952992318864789e-01,2.924071280978365883e-01,7.109730045145182600e-03
1.185960372948271280e+00,-6.870483999340674108e-01,-2.473483205719534672e-01,-2.485170785358869761e-01,2.930292451046571656e-01,7.107926835041752413e-03
1.186476774566199932e+00,-6.878488314477132493e-01,-2.477891074796458315e-01,-2.492391522679688054e-01,2.936492434437455445e-01,7.105969998239178124e-03
1.187001252871134893e+00,-6.886525921108366255e-01,-2.482272151596016940e-01,-2.499615024029693544e-01,2.942671247630989084e-01,7.103860356158074423e-03
1.187533693151128222e+00,-6.894595583212443923e-01,-2.486625787269636234e-01,-2.506841107264402013e-01,2.948828909428332645e-01,7.101598755119220389e-03
1.188073980132664298e+00,-6.902696064725862835e-01,-2.490951338563614226e-01,-2.514069588410886569e-01,2.954965440961415668e-01,7.099186066065758284e-03
1.188621997990483736e+00,-6.910826129739224832e-01,-2.495248167914228543e-01,-2.521300281732611892e-01,2.961080865701695153e-01,7.096623184278398784e-03
1.189177630357726168e+00,-6.918984542692129258e-01,-2.499515643541477539e-01,-2.528532999794664837e-01,2.967175209468067565e-01,7.093911029083720295e-03
1.189740760336396752e+00,-6.927170068567249928e-01,-2.503753139541433081e-01,-2.535767553529353902e-01,2.973248500433918751e-01,7.091050543555664672e-03
1.190311270508154218e+00,-6.935381473083549464e-01,-2.507960035977188085e-01,-2.543003752302147591e-01,2.979300769133289561e-01,7.088042694210339514e-03
1.190889042945426635e+00,-6.943617522888587690e-01,-2.512135718968381837e-01,-2.550241403977931420e-01,2.985332048466144972e-01,7.084888470694226774e-03
1.191473959222851597e+00,-6.951876985749886328e-01,-2.516279580779282044e-01,-2.557480314987549130e-01,2.991342373702726709e-01,7.081588885465925180e-03
1.192065900429044589e+00,-6.960158630745307828e-01,-2.520391019905408592e-01,-2.564720290394607582e-01,2.997331782486973295e-01,7.078144973471538377e-03
1.192664747178695972e+00,-6.968461228452403899e-01,-2.524469441158683769e-01,-2.571961133962514801e-01,3.003300314838996399e-01,7.074557791813836267e-03
1.193270379624995714e+00,-6.976783551136693795e-01,-2.528514255751087569e-01,-2.579202648221724514e-01,3.009248013156594626e-01,7.070828419415325743e-03
1.193882677472387410e+00,-6.985124372938835702e-01,-2.532524881376809200e-01,-2.586444634537162224e-01,3.015174922215795306e-01,7.066957956675358303e-03
1.194501519989651817e+00,-6.993482470060643497e-01,-2.536500742292875366e-01,-2.593686893175802255e-01,3.021081089170410405e-01,7.062947525121420281e-03
1.195126786023318122e+00,-7.001856620949910015e-01,-2.540441269398239776e-01,-2.600929223374369159e-01,3.026966563550593792e-01,7.058798267054747916e-03
1.195758354011404734e+00,-7.010245606484001302e-01,-2.544345900311324460e-01,-2.608171423407140699e-01,3.032831397260394857e-01,7.054511345190419072e-03
1.196396101997486028e+00,-7.018648210152171885e-01,-2.548214079445996760e-01,-2.615413290653819667e-01,3.038675644574291290e-01,7.050087942292075985e-03
1.197039907645086387e+00,-7.027063218236573316e-01,-2.552045258085966495e-01,-2.622654621667448449e-01,3.044499362132701004e-01,7.045529260801432561e-03
1.197689648252399097e+00,-7.035489419991906024e-01,-2.555838894457596600e-01,-2.629895212242342462e-01,3.050302608936457660e-01,7.040836522462741442e-03
1.198345200767329199e+00,-7.043925607823683377e-01,-2.559594453801111169e-01,-2.637134857482011929e-01,3.056085446340250922e-01,7.036010967942370881e-03
1.199006441802857204e+00,-7.052370577465060242e-01,-2.563311408440189232e-01,-2.644373351867045918e-01,3.061847938045020867e-01,7.031053856443681381e-03
1.199673247652722097e+00,-7.060823128152198258e-01,-2.566989237849939820e-01,-2.651610489322933639e-01,3.067590150089305467e-01,7.025966465317359973e-03
1.200345494307422767e+00,-7.069282062798123434e-01,-2.570627428723237240e-01,-2.658846063287791384e-01,3.073312150839535573e-01,7.020750089667407261e-03
1.201023057470531841e+00,-7.077746188165040531e-01,-2.574225475035419319e-01,-2.666079866779973995e-01,3.079014010979278515e-01,7.015406041952947265e-03
1.201705812575321719e+00,-7.086214315035067601e-01,-2.577782878107329201e-01,-2.673311692465539791e-01,3.084695803497424782e-01,7.009935651586055201e-03
1.202393634801698141e+00,-7.094685258379358483e-01,-2.581299146666698463e-01,-2.680541332725545067e-01,3.090357603675324971e-01,7.004340264525788819e-03
1.203086399093437953e+00,-7.103157837525567730e-01,-2.584773796907861576e-01,-2.687768579723141538e-01,3.095999489072870925e-01,6.998621242868618454e-03
1.203783980175727075e+00,-7.111630876323636885e-01,-2.588206352549792255e-01,-2.694993225470448395e-01,3.101621539513526593e-01,6.992779964435448352e-03
1.204486252572994021e+00,-7.120103203309857687e-01,-2.591596344892460047e-01,-2.702215061895175130e-01,3.107223837068314731e-01,6.986817822355437420e-03
1.205193090627035613e+00,-7.128573651869186678e-01,-2.594943312871496044e-01,-2.709433880906968461e-01,3.112806466038759989e-01,6.980736224646808506e-03
1.205904368515428482e+00,-7.137041060395770131e-01,-2.598246803111162739e-01,-2.716649474463458391e-01,3.118369512938796717e-01,6.974536593794863036e-03
1.206619960270222336e+00,-7.145504272451655980e-01,-2.601506369975624677e-01,-2.723861634635976747e-01,3.123913066475648148e-01,6.968220366327398767e-03
1.207339739796908340e+00,-7.153962136923656123e-01,-2.604721575618514917e-01,-2.731070153674923229e-01,3.129437217529683624e-01,6.961788992387747503e-03
1.208063580893658839e+00,-7.162413508178336885e-01,-2.607891990030790086e-01,-2.738274824074755087e-01,3.134942059133263847e-01,6.955243935305636602e-03
1.208791357270829980e+00,-7.170857246215097680e-01,-2.611017191086874578e-01,-2.745475438638575461e-01,3.140427686448588052e-01,6.948586671166094575e-03
1.209522942570722126e+00,-7.179292216817314554e-01,-2.614096764589087241e-01,-2.752671790542293717e-01,3.145894196744546956e-01,6.941818688376607226e-03
1.210258210387591848e+00,-7.187717291701530842e-01,-2.617130304310351097e-01,-2.759863673398336159e-01,3.151341689372602617e-01,6.934941487232751563e-03
1.210997034287906837e+00,-7.196131348664650540e-01,-2.620117412035181670e-01,-2.767050881318883770e-01,3.156770265741701831e-01,6.927956579482514796e-03
1.211739287830838174e+00,-7.204533271729123278e-01,-2.623057697598951687e-01,-2.774233208978608145e-01,3.162180029292241401e-01,6.920865487889520454e-03
1.212484844588981536e+00,-7.212921951286092037e-01,-2.625950778925436047e-01,-2.781410451676890605e-01,3.167571085469101932e-01,6.913669745795384541e-03
1.213233578169299554e+00,-7.221296284236478069e-01,-2.628796282062628720e-01,-2.788582405399493425e-01,3.172943541693764580e-01,6.906370896681416835e-03
1.213985362234277110e+00,-7.229655174129987483e-01,-2.631593841216839369e-01,-2.795748866879664840e-01,3.178297507335529071e-01,6.898970493729890234e-03
1.214740070523281812e+00,-7.237997531302008403e-01,-2.634343098785063564e-01,-2.802909633658656752e-01,3.183633093681854098e-01,6.891470099385099343e-03
