-6.452688061277934706e-01,3.406361043036767899e+00,-3.261117390925814541e-01,-3.125450383297238677e+00,-6.487802596312011172e-01,4.220324160581546274e-02
-6.450305502724960061e-01,3.406207631434199357e+00,-3.305552266856489063e-01,-3.120658097449649393e+00,-6.485539054687300409e-01,4.206154899510106820e-02
-6.448077590641967394e-01,3.405465364884734836e+00,-3.344304289538428954e-01,-3.115849468590430771e+00,-6.483430092816057089e-01,4.192274734631547262e-02
-6.446004013587325332e-01,3.404134435323380892e+00,-3.377383108429448666e-01,-3.111023694628666458e+00,-6.481475400665933639e-01,4.178682181562851095e-02
-6.444083447724990865e-01,3.402214665777098190e+00,-3.404786797776687690e-01,-3.106180734371241314e+00,-6.479673656195531484e-01,4.165373790922797387e-02
-6.442313558071998125e-01,3.399705509537468640e+00,-3.426501746765560630e-01,-3.101321318142853389e+00,-6.478022526589050090e-01,4.152344177729844904e-02
-6.440690997758330427e-01,3.396606050863354653e+00,-3.442502599837428678e-01,-3.096446954787677175e+00,-6.476518667504731486e-01,4.139586041731920657e-02
-6.439211405237876829e-01,3.392915007116109827e+00,-3.452752244697707140e-01,-3.091559935201396048e+00,-6.475157720275666051e-01,4.127090178487073657e-02
-6.437869399376058288e-01,3.388630732269298118e+00,-3.457201846873188544e-01,-3.086663332447643349e+00,-6.473934306988451404e-01,4.114845480979824333e-02
-6.436658572325092420e-01,3.383751221773759532e+00,-3.455790931003015487e-01,-3.081760998418723752e+00,-6.472842023350500185e-01,4.102838931515734311e-02
-6.435571480082188378e-01,3.378274118798026748e+00,-3.448447510383185199e-01,-3.076857556905572277e+00,-6.471873429241175035e-01,4.091055583589767869e-02
-6.434599630609830756e-01,3.372196721904392902e+00,-3.435088267652164351e-01,-3.071958392844897023e+00,-6.471020036825733124e-01,4.079478533376061644e-02
-6.433733469381188730e-01,3.365515994263265309e+00,-3.415618790928422466e-01,-3.067069637410960503e+00,-6.470272296094968789e-01,4.068088880441429050e-02
-6.432962362198219042e-01,3.358228574553709489e+00,-3.389933871212982841e-01,-3.062198148514105878e+00,-6.469619577677926392e-01,4.056865677246316443e-02
-6.432274575115899395e-01,3.350330789747229421e+00,-3.357917868474561418e-01,-3.057351486156601794e+00,-6.469050152760948968e-01,4.045785866969535405e-02
-6.431657251294088384e-01,3.341818670025736626e+00,-3.319445155563311989e-01,-3.052537881977442247e+00,-6.468551169934336764e-01,4.034824209182134164e-02
-6.431096384589816140e-01,3.332687966144152636e+00,-3.274380650970937223e-01,-3.047766202190386409e+00,-6.468108628779228875e-01,4.023953192907440274e-02
-6.430576789698694284e-01,3.322934169613893651e+00,-3.222580453484887864e-01,-3.043045902983095630e+00,-6.467707350003147893e-01,4.013142936645965747e-02
-6.430082068656152172e-01,3.312552536156109007e+00,-3.163892593980803247e-01,-3.038386977299485370e+00,-6.467330941934688049e-01,4.002361075024309794e-02
-6.429594573519387124e-01,3.301538112953156912e+00,-3.098157921958279437e-01,-3.033799891772932966e+00,-6.466961763197970336e-01,3.991572631856885739e-02
-6.429095365071584300e-01,3.289885770313140778e+00,-3.025211146933957096e-01,-3.029295512416267488e+00,-6.466580881408167114e-01,3.980739879600553310e-02
-6.428564167423982401e-01,3.277590238454418881e+00,-2.944882057425571298e-01,-3.024885017508482932e+00,-6.466168027763390391e-01,3.969822185449467522e-02
-6.427979318441934264e-01,3.264646150212911824e+00,-2.856996942925663086e-01,-3.020579795952698987e+00,-6.465701547458815313e-01,3.958775844676982320e-02
-6.427317715991972547e-01,3.251048090571590610e+00,-2.761380246871009136e-01,-3.016391329222393392e+00,-6.465158345919753691e-01,3.947553902301612766e-02
-6.426554760101942376e-01,3.236790654003821377e+00,-2.657856481011197092e-01,-3.012331054873949032e+00,-6.464513830945468609e-01,3.936105964754481323e-02
-6.425664291249660875e-01,3.221868510703211452e+00,-2.546252433552419481e-01,-3.008410209497776044e+00,-6.463741850978896863e-01,3.924378003976478069e-02
-6.424618525151081228e-01,3.206276482832497443e+00,-2.426399704708608329e-01,-3.004639648927342588e+00,-6.462814629872993821e-01,3.912312157293486997e-02
-6.423387984609678636e-01,3.190009631949838997e+00,-2.298137603447951705e-01,-3.001029643550953807e+00,-6.461702698715191540e-01,3.899846527522899536e-02
-6.421941429216286856e-01,3.173063358745943585e+00,-2.161316437790674894e-01,-2.997589646707225164e+00,-6.460374825498989004e-01,3.886914989062417725e-02
-6.420245783951833429e-01,3.155433516129066973e+00,-2.015801227394389827e-01,-2.994328034431083640e+00,-6.458797943694987165e-01,3.873447007199017772e-02
-6.418266068039365502e-01,3.137116536502537745e+00,-1.861475860648961478e-01,-2.991251815298608729e+00,-6.456937081067699591e-01,3.859367479529425549e-02
-6.415965325705822453e-01,3.118109573763240938e+00,-1.698247708299429615e-01,-2.988366309847016122e+00,-6.454755290398616063e-01,3.844596610154604743e-02
-6.413304560830035417e-01,3.098410660080122003e+00,-1.526052690889367902e-01,-2.985674800073409241e+00,-6.452213584092176824e-01,3.829049829114662684e-02
-6.410242677743843709e-01,3.078018876861206010e+00,-1.344860777279036912e-01,-2.983178150891620639e+00,-6.449270874931839481e-01,3.812637771236920131e-02
-6.406736430679303984e-01,3.056934538463785156e+00,-1.154681865528641160e-01,-2.980874407187354524e+00,-6.445883925479687360e-01,3.795266329994084753e-02
-6.402740384466186763e-01,3.035159386135584558e+00,-9.555719652905640682e-02,-2.978758372270423838e+00,-6.442007308724434500e-01,3.776836802867820225e-02
-6.398206889018743793e-01,3.012696788405746506e+00,-7.476395628610700561e-02,-2.976821176052489193e+00,-6.437593382517652341e-01,3.757246144784623376e-02
-6.393086069839889474e-01,2.989551942714487875e+00,-5.310520073975912025e-02,-2.975049844096127050e+00,-6.432592280027368270e-01,3.736387345091354839e-02
-6.387325836144374103e-01,2.965732071559932681e+00,-3.060417118354520627e-02,-2.973426881629953833e+00,-6.426951917811769555e-01,3.714149940908621078e-02
-6.380871907200211801e-01,2.941246604977384216e+00,-7.291191838838865374e-03,-2.971929889463067909e+00,-6.420618022113451229e-01,3.690420675218652330e-02
-6.373667856074287652e-01,2.916107339925924968e+00,1.679582587866956106e-02,-2.970531231131046557e+00,-6.413534172561319302e-01,3.665084301493069796e-02
-6.365655168150996523e-01,2.890328566356049400e+00,4.161098259605012367e-02,-2.969197772163684412e+00,-6.405641860649963215e-01,3.638024528019009191e-02
-6.356773309638705793e-01,2.863927149606440015e+00,6.710012549341100307e-02,-2.967890712645837148e+00,-6.396880558211930357e-01,3.609125084593750588e-02
-6.346959798926697927e-01,2.836922559549652334e+00,9.320074784168258519e-02,-2.966565532840778285e+00,-6.387187788745700701e-01,3.578270882534147213e-02
-6.336150271317465554e-01,2.809336838735207120e+00,1.198420782765193121e-01,-2.965172068268605354e+00,-6.376499192123725734e-01,3.545349226970547635e-02
-6.324278525607225365e-01,2.781194504710177373e+00,1.469453762938029984e-01,-2.963654725197093942e+00,-6.364748571152166745e-01,3.510251029477398643e-02
-6.311276539518032580e-01,2.752522385618245693e+00,1.744244393506597379e-01,-2.961952840214832072e+00,-6.351867906983729162e-01,3.472871960734454783e-02
-6.297074440369107018e-01,2.723349392792788315e+00,2.021863137868258331e-01,-2.960001178951241041e+00,-6.337787329768674871e-01,3.433113478572890481e-02
-6.281600417799602099e-01,2.693706238903770700e+00,2.301321878322636350e-01,-2.957730559923621438e+00,-6.322435031353316193e-01,3.390883667573137139e-02
-6.264780566868101142e-01,2.663625114716364983e+00,2.581584318470308004e-01,-2.955068580967150638e+00,-6.305737108348461462e-01,3.346097832876000072e-02
-6.246538652333725183e-01,2.633139341078058138e+00,2.861577403180639578e-01,-2.951940418811591638e+00,-6.287617326370407156e-01,3.298678802780025815e-02
-6.226795788080483618e-01,2.602283014872311284e+00,3.140203234319888792e-01,-2.948269668011488154e+00,-6.267996799414888853e-01,3.248556910927099389e-02
-6.205470029064986681e-01,2.571090668059076823e+00,3.416350941321789625e-01,-2.943979184167342833e+00,-6.246793581744508606e-01,3.195669647639962779e-02
-6.182475876378167312e-01,2.539596957523759357e+00,3.688907996132830824e-01,-2.938991898283293658e+00,-6.223922172882627724e-01,3.139960989108889211e-02
-6.157723698573768223e-01,2.507836400499209972e+00,3.956770536302555707e-01,-2.933231573808820158e+00,-6.199292938871123759e-01,3.081380430489458894e-02
-6.131119073993219759e-01,2.475843166244187987e+00,4.218852366278941224e-01,-2.926623484645206386e+00,-6.172811454528610575e-01,3.019881762828981533e-02
-6.102562059220119073e-01,2.443650930006957100e+00,4.474092430197018633e-01,-2.919095000187228006e+00,-6.144377771851653458e-01,2.955421643013916508e-02
-6.071946387997642081e-01,2.411292790632495020e+00,4.721460674128131751e-01,-2.910576071322879876e+00,-6.113885618903827091e-01,2.887958010323480804e-02
-6.039158603041531181e-01,2.378801248957594261e+00,4.959962328661019493e-01,-2.900999618383771406e+00,-6.081221531638777433e-01,2.817448403088249759e-02
-6.004077120368325193e-01,2.346208240704060977e+00,5.188640734564520240e-01,-2.890301827738204654e+00,-6.046263918292337225e-01,2.743848225303048907e-02
-5.966571222255186990e-01,2.313545215083613549e+00,5.406578900464932280e-01,-2.878422367754484679e+00,-6.008882052477164670e-01,2.667109007013940963e-02
-5.926499970963693409e-01,2.280843248774880205e+00,5.612900021494960923e-01,-2.865304537209745206e+00,-5.968934987131201408e-01,2.587176695103558799e-02
-5.883711031064366992e-01,2.248133184215979963e+00,5.806767204469442945e-01,-2.850895360060011097e+00,-5.926270377177578208e-01,2.503990003802811226e-02
-5.838039383710387220e-01,2.215445781101794243e+00,5.987382642993316351e-01,-2.835145640125023903e+00,-5.880723194267556408e-01,2.417478847673264208e-02
-5.789305911606301702e-01,2.182811870385962028e+00,6.153986470452148527e-01,-2.818009988030259372e+00,-5.832114312378277043e-01,2.327562874463651524e-02
-5.737315828763919212e-01,2.150262500776327634e+00,6.305855495370245034e-01,-2.799446831033558958e+00,-5.780248938386947088e-01,2.234150111417987361e-02
-5.681856924520346519e-01,2.117829068521670965e+00,6.442301996714407952e-01,-2.779418414444533081e+00,-5.724914857130375401e-01,2.137135736373634715e-02
-5.622697586878597775e-01,2.085543422099616961e+00,6.562672729938864302e-01,-2.757890801458637853e+00,-5.665880456049926517e-01,2.036400984280347520e-02
-5.559584566337921752e-01,2.053437934154378475e+00,6.666348270422850497e-01,-2.734833876546711284e+00,-5.602892490636041112e-01,1.931812200488729897e-02
-5.492240438584372608e-01,2.021545533660397798e+00,6.752742800991349270e-01,-2.710221356177668905e+00,-5.535673549099254798e-01,1.823220054211005525e-02
-5.420360723695856198e-01,1.989899691799776660e+00,6.821304435134829536e-01,-2.684030809669653461e+00,-5.463919173990482436e-01,1.710458928947538801e-02
-5.343610622499129770e-01,1.958534355464700116e+00,6.871516157320348706e-01,-2.656243692383592592e+00,-5.387294601492099710e-01,1.593346511552951039e-02
-5.261621339998004965e-01,1.927483822690787774e+00,6.902897455657472925e-01,-2.626845393274486629e+00,-5.305431088402994266e-01,1.471683608369542089e-02
-5.173985985474525151e-01,1.896782554794810283e+00,6.915006718547461739e-01,-2.595825298938770676e+00,-5.217921816548353187e-01,1.345254226186853516e-02
-5.080255075345156968e-01,1.866464920691912610e+00,6.907444463029493997e-01,-2.563176876622732081e+00,-5.124317400856441829e-01,1.213825968832447054e-02
-4.979931728006027902e-01,1.836564870058218890e+00,6.879857453778303045e-01,-2.528897778982868161e+00,-5.024121090534339196e-01,1.077150818674952118e-02
-4.872466744803127803e-01,1.807115534086767950e+00,6.831943750717159869e-01,-2.492989973373905599e+00,-4.916783857719944084e-01,9.349663986876009109e-03
-4.757253940629718181e-01,1.778148756190587099e+00,6.763458678187637130e-01,-2.455459897529177038e+00,-4.801699737399832135e-01,7.869978483632782823e-03
-4.633626355047333889e-01,1.749694561117696612e+00,6.674221621024832851e-01,-2.416318640806029094e+00,-4.678202049816691521e-01,6.329605001149160061e-03
-4.500854388396570149e-01,1.721780581046132186e+00,6.564123394321833560e-01,-2.375582144320921074e+00,-4.545561550176315802e-01,4.725636171974485072e-03
-4.358147532930657375e-01,1.694431473491390339e+00,6.433133662217311866e-01,-2.333271402235921776e+00,-4.402988175989245856e-01,3.055155552581327420e-03
-4.204662289154204036e-01,1.667668391253319449e+00,6.281307438398491261e-01,-2.289412627262014777e+00,-4.249638982368624252e-01,1.315308412114145386e-03
-4.039520158687407991e-01,1.641508602779258919e+00,6.108789014024624819e-01,-2.244037312341851109e+00,-4.084636156350802683e-01,-4.966017739624025741e-04
-3.861841335268256237e-01,1.615965415618618284e+00,5.915810654089515008e-01,-2.197182073417127679e+00,-3.907100730798500621e-01,-2.382982910066647111e-03
-3.670801781671572672e-01,1.591048626660926946e+00,5.702682052868691676e-01,-2.148888092838572295e+00,-3.716209683149056531e-01,-4.345780496558917724e-03
-3.465723333536043227e-01,1.566765802397338092e+00,5.469764967988925974e-01,-2.099199903615878604e+00,-3.511286055032410980e-01,-6.386251425845442149e-03
-3.246207132637008996e-01,1.543124752301072045e+00,5.217426148562066546e-01,-2.048163182098868162e+00,-3.291932386633447116e-01,-8.504680562178358258e-03
-3.012317654995524396e-01,1.520137533461898505e+00,4.945961811550820264e-01,-1.995821204073997324e+00,-3.058214717744099920e-01,-1.070004688075221547e-02
-2.764813955568343196e-01,1.497826098353577828e+00,4.655490676174439679e-01,-1.942209769372016392e+00,-2.810893759261990366e-01,-1.296966882850249941e-02
-2.505402089571057700e-01,1.476229118520680839e+00,4.345822901941095995e-01,-1.887350860691451082e+00,-2.551677176436013550e-01,-1.530889416899397677e-02
-2.236947158498508725e-01,1.455408501201102212e+00,4.016331166495717420e-01,-1.831246190295448439e+00,-2.283431422414322065e-01,-1.771093974603454510e-02
-1.963545837738539246e-01,1.435452878796447784e+00,3.665874266096474376e-01,-1.773872988914909188e+00,-2.010253995193242715e-01,-2.016700524908735317e-02
-1.690349624403718332e-01,1.416474650471285512e+00,3.292839471459345080e-01,-1.715185297962641187e+00,-1.737296413744114365e-01,-2.266674036932556091e-02
-1.423082553329328703e-01,1.398598119686683683e+00,2.895355674951699543e-01,-1.655123572374229912e+00,-1.470281755487318209e-01,-2.519901102828809095e-02
-1.167321371058454710e-01,1.381939399343493857e+00,2.471672987800961896e-01,-1.593632852365283181e+00,-1.214784837835409526e-01,-2.775273379213435976e-02
-9.277391098585568985e-02,1.366582715895955813e+00,2.020627418158689181e-01,-1.530685945977124263e+00,-9.754760182110285005e-02,-3.031745734101553777e-02
-7.075532916094351421e-02,1.352559816247582924e+00,1.542062661158398462e-01,-1.466305410873777637e+00,-7.555697818828736867e-02,-3.288347442283554717e-02
-5.083260104750290942e-02,1.339837779806806184e+00,1.037099685901878288e-01,-1.400578574042709024e+00,-5.566252434283099765e-02,-3.544149858944158071e-02
-3.301046690118859817e-02,1.328316927711438389e+00,5.082100793875129335e-02,-1.333662788100940633e+00,-3.786872199315434451e-02,-3.798215561036046711e-02
-1.717778477102110957e-02,1.317837355291512802e+00,-4.088873606966948737e-03,-1.265781237890172717e+00,-2.206422962817135638e-02,-4.049558537049940260e-02
-3.149788994255164898e-03,1.308191328602815062e+00,-6.054695405191126700e-02,-1.197211255817933084e+00,-8.064146549988486512e-03,-4.297134457129311857e-02
9.293697402751101636e-03,1.299138959613643785e+00,-1.180114579029924310e-01,-1.128267429960483126e+00,4.351779644570443958e-03,-4.539864663441595116e-02
2.037915739484785771e-02,1.290425124960963510e+00,-1.759076088640941782e-01,-1.059281756121908780e+00,1.541005873903751079e-02,-4.776685383610523167e-02
3.032020652110302417e-02,1.281795905893546639e+00,-2.336637851478193528e-01,-9.905832386218244023e-01,2.532429777728472525e-02,-5.006607551918462740e-02
3.930695125342283797e-02,1.273012955409549285e+00,-2.907437175384122163e-01,-9.224795041899286341e-01,3.428457243246320341e-02,-5.228772180033148392e-02
4.750171711489183102e-02,1.263864469178428651e+00,-3.466712026460069263e-01,-8.552427030912834738e-01,4.245316619497034594e-02,-5.442490032871687838e-02
5.503900612399882653e-02,1.254172021455429942e+00,-4.010452587664919410e-01,-7.891010550026558157e-01,4.996453620713979527e-02,-5.647260428663730680e-02
6.202790057973821269e-02,1.243793297158686473e+00,-4.535456329323601654e-01,-7.242361385757859482e-01,5.692772268089382748e-02,-5.842769974396731097e-02
6.855559109198637591e-02,1.232621421545410989e+00,-5.039303052273710337e-01,-6.607849244622950868e-01,6.342988016962766706e-02,-6.028876119328033939e-02
7.469115417389257661e-02,1.220581947458757144e+00,-5.520275709730031455e-01,-5.988449659298775707e-01,6.954005659140674589e-02,-6.205581894615258554e-02
8.048907682002265362e-02,1.207628579126915680e+00,-5.977253409909295545e-01,-5.384811292235912594e-01,7.531271802864321352e-02,-6.373007602439080543e-02
8.599229651149749298e-02,1.193738502940082435e+00,-6.409597763630114908e-01,-4.797325785987280877e-01,8.079078824991728358e-02,-6.531363553821546708e-02
9.123469752154800272e-02,1.178907905312520210e+00,-6.817046439043188411e-01,-4.226191889087115849e-01,8.600814419127048027e-02,-6.680926150243314543e-02
9.624309813522466395e-02,1.163147991075545562e+00,-7.199621121152827152e-01,-3.671469723791528361e-01,9.099160224148755693e-02,-6.822018174995166107e-02
1.010388036274785101e-01,1.146481619798124463e+00,-7.557552229577568781e-01,-3.133124032910422629e-01,9.576247030378993996e-02,-6.954993247348019436e-02
1.056388086921475344e-01,1.128940556271108786e+00,-7.891219810416817415e-01,-2.611057012130647559e-01,1.003377493861620506e-01,-7.080223924668745117e-02
1.100567262762657261e-01,1.110563269280171683e+00,-8.201108566004100542e-01,-2.105132178839247137e-01,1.047310616939077232e-01,-7.198092773860396976e-02
1.143035071064099906e-01,1.091393189692851928e+00,-8.487774500951454915e-01,-1.615190979899335244e-01,1.089533695093642673e-01,-7.308985743629069221e-02
1.183880007174153148e-01,1.071477338057889472e+00,-8.751820717324797494e-01,-1.141063767734711298e-01,1.130135356584484330e-01,-7.413287260170051129e-02
1.223173967933439132e-01,1.050865241840598596e+00,-8.993880196631810486e-01,-6.825765560699037504e-02,1.169187643611167005e-01,-7.511376584878004525e-02
1.260975758365679988e-01,1.029608076156379060e+00,-9.214603790483947288e-01,-2.395547081755793062e-02,1.206749514699227976e-01,-7.603625084520744537e-02
1.297333905792613928e-01,1.007757975712231913e+00,-9.414652016582294447e-01,1.881755356909731863e-02,1.242869655016718838e-01,-7.690394159597749302e-02
1.332288938348737128e-01,9.853674779290683139e-01,-9.594689583564564028e-01,6.007869969707465424e-02,1.277588751530037980e-01,-7.772033652105392321e-02
1.365875242778244181e-01,9.624890673279506981e-01,-9.755381836228166348e-01,9.984524416261600366e-02,1.310941347836142301e-01,-7.848880610806895086e-02
1.398122585870676116e-01,9.391747992227580388e-01,-9.897392524081403131e-01,1.381346021160655135e-01,1.342957362999153414e-01,-7.921258333220228265e-02
1.429057362018203436e-01,9.154759868201790551e-01,-1.002138245884792056e+00,1.749644990907723852e-01,1.373663336856987827e-01,-7.989475632110180914e-02
1.458703613863444881e-01,8.914429403137816843e-01,-1.012800874953424080e+00,2.103531504746313785e-01,1.403083448755852447e-01,-8.053826293272463299e-02
1.487083862102508702e-01,8.671247497967577988e-01,-1.021792439545591957e+00,2.443194346053224886e-01,1.431240345768467204e-01,-8.114588703339170594e-02
1.514219772900242678e-01,8.425691060943545363e-01,-1.029177808540721273e+00,2.768830500468337785e-01,1.458155808843467072e-01,-8.172025633239007880e-02
1.540132686087594682e-01,8.178221551705505687e-01,-1.035021410074753900e+00,3.080646510493799672e-01,1.483851280043728404e-01,-8.226384166393685415e-02
1.564844023625055203e-01,7.929283827860200695e-01,-1.039387225608506382e+00,3.378859577795574332e-01,1.508348270341766939e-01,-8.277895761931734764e-02
1.588375595205879232e-01,7.679305267264824320e-01,-1.042338783692183135e+00,3.663698398366379561e-01,1.531668664826118242e-01,-8.326776443055726451e-02
1.610749815959655329e-01,7.428695142983530175e-01,-1.043939151170274693e+00,3.935403729962606567e-01,1.553834940255771624e-01,-8.373227099865974965e-02
1.631989849733903042e-01,7.177844229903223017e-01,-1.044250920815039896e+00,4.194228701576294127e-01,1.574870308413795217e-01,-8.417433894885330281e-02
1.652119690196547919e-01,6.927124622907639973e-01,-1.043336195204553896e+00,4.440438881996370823e-01,1.594798797474293872e-01,-8.459568758553091816e-02
1.671164190896994584e-01,6.676889746795471314e-01,-1.041256567183594495e+00,4.674312129398264237e-01,1.613645282490559774e-01,-8.499789961248896408e-02
1.689149054377014070e-01,6.427474538127671000e-01,-1.038073097545540779e+00,4.896138246879569444e-01,1.631435475065619589e-01,-8.538242748065447141e-02
1.706100789397813622e-01,6.179195779131178012e-01,-1.033846290713449800e+00,5.106218470329780823e-01,1.648195881242304761e-01,-8.575060022600383691e-02
1.722046644332961840e-01,5.932352563818036328e-01,-1.028636069225622673e+00,5.304864815306464809e-01,1.663953735634840503e-01,-8.610363066463455617e-02
1.737014523769966068e-01,5.687226876684874366e-01,-1.022501747780752979e+00,5.492399308954758474e-01,1.678736918819265234e-01,-8.644262281945502835e-02
1.751032894376569060e-01,5.444084264776960502e-01,-1.015502007496956738e+00,5.669153131674657953e-01,1.692573864015909646e-01,-8.676857946303319358e-02
1.764130685135497090e-01,5.203174584540398717e-01,-1.007694870907784646e+00,5.835465691399686072e-01,1.705493458147754327e-01,-8.708240967305184987e-02
1.776337186148198299e-01,4.964732805730934229e-01,-9.991376780719306572e-01,5.991683651161225921e-01,1.717524941458355714e-01,-8.738493630982156757e-02
1.787681949367168899e-01,4.728979855670502053e-01,-9.898870640231387519e-01,6.138159928210711325e-01,1.728697809035138477e-01,-8.767690333872954489e-02
1.798194693847947889e-01,4.496123488308640948e-01,-9.799989376412870934e-01,6.275252680471335998e-01,1.739041716818287009e-01,-8.795898293377586719e-02
1.807905217422536848e-01,4.266359163818442268e-01,-9.695284618910416929e-01,6.403324293587113747e-01,1.748586393988895982e-01,-8.823178231100255176e-02
1.816843316089175320e-01,4.039870925800282397e-01,-9.585300352553971504e-01,6.522740379408263900e-01,1.757361563025734708e-01,-8.849585025230491397e-02
1.825038711889287457e-01,3.816832264548912779e-01,-9.470572740911020748e-01,6.633868794460531237e-01,1.765396868198092495e-01,-8.875168329059304750e-02
1.832520989598632466e-01,3.597406956232765407e-01,-9.351629955536087113e-01,6.737078684841032450e-01,1.772721812820330922e-01,-8.899973153640555745e-02
1.839319542191892309e-01,3.381749869215861515e-01,-9.228992006821864491e-01,6.832739562100693664e-01,1.779365705227623773e-01,-8.924040413382024195e-02
1.845463524742411987e-01,3.170007730104833499e-01,-9.103170572018945972e-01,6.921220413038330355e-01,1.785357613136196175e-01,-8.947407433987687730e-02
1.850981816185041096e-01,2.962319843413333542e-01,-8.974668815883414252e-01,7.002888844958763404e-01,1.790726325818716991e-01,-8.970108422680438121e-02
1.855902988193187664e-01,2.758818759994487446e-01,-8.843981199531415482e-01,7.078110266843017362e-01,1.795500323349492888e-01,-8.992174901024423128e-02
1.860255280294463576e-01,2.559630890593325714e-01,-8.711593273417833627e-01,7.147247106040347520e-01,1.799707752048021192e-01,-9.013636100952999997e-02
1.864066580266222073e-01,2.364877062011719044e-01,-8.577981450897774751e-01,7.210658059510124396e-01,1.803376405166796648e-01,-9.034519324807938068e-02
1.867364408806857778e-01,2.174673014456086628e-01,-8.443612759554965930e-01,7.268697378300421619e-01,1.806533707824100887e-01,-9.054850270324732442e-02
1.870175907465592702e-01,1.989129839651329335e-01,-8.308944568365198569e-01,7.321714183827613409e-01,1.809206705169449925e-01,-9.074653321574241427e-02
1.872527828827808827e-01,1.808354360251074322e-01,-8.174424289774903096e-01,7.370051814590179440e-01,1.811422052783691616e-01,-9.093951806908133484e-02
1.874446527990657752e-01,1.632449451951573371e-01,-8.040489056879158714e-01,7.414047202178700724e-01,1.813206008353269727e-01,-9.112768224969310105e-02
1.875957954420982010e-01,1.461514310520396487e-01,-7.907565377039076360e-01,7.454030275797257632e-01,1.814584423715237538e-01,-9.131124439831424244e-02
1.877087643361296798e-01,1.295644666675917489e-01,-7.776068764441138592e-01,7.490323394951035052e-01,1.815582736443003831e-01,-9.149041846334776684e-02
1.877860706036779403e-01,1.134932952392727068e-01,-7.646403355223237996e-01,7.523240810441124138e-01,1.816225960229606584e-01,-9.166541506697920005e-02
1.878301818014191382e-01,9.794684227537198140e-02,-7.518961509825411449e-01,7.553088154300122703e-01,1.816538673422846140e-01,-9.183644259511769548e-02
1.878435205169841360e-01,8.293372379134403283e-02,-7.394123408119930296e-01,7.580161959762145019e-01,1.816545005172321980e-01,-9.200370802269940140e-02
1.878284626835577953e-01,6.846225100713280998e-02,-7.272256643591065162e-01,7.604749212751870102e-01,1.816268618759784292e-01,-9.216741748657257538e-02
1.877873355806880806e-01,5.454043205708128395e-02,-7.153715823330476509e-01,7.627126936667180113e-01,1.815732691798770393e-01,-9.232777661907473621e-02
1.877224155012907625e-01,4.117597123357821104e-02,-7.038842180858926323e-01,7.647561812392532632e-01,1.814959893104761135e-01,-9.248499065648752016e-02
1.876359250762379416e-01,2.837626628275019894e-02,-6.927963208758011193e-01,7.666309835496366576e-01,1.813972356150596044e-01,-9.263926433777332214e-02
1.875300302589044399e-01,1.614840425538471499e-02,-6.821392317787982051e-01,7.683616012424955288e-01,1.812791649131247074e-01,-9.279080161030421603e-02
1.874068369823861380e-01,4.499156389387254026e-03,-6.719428528583675231e-01,7.699714097205292429e-01,1.811438741764984373e-01,-9.293980516062434749e-02
1.872683875115902785e-01,-6.565027537624537959e-03,-6.622356201177627133e-01,7.714826369718434940e-01,1.809933969052396896e-01,-9.308647578957195134e-02
1.871166565208500776e-01,-1.703802499414650701e-02,-6.530444806528307167e-01,7.729163456018405265e-01,1.808296992298876749e-01,-9.323101165225923526e-02
1.869535469349889178e-01,-2.691404628246838251e-02,-6.443948742974320298e-01,7.742924190474603785e-01,1.806546757778577095e-01,-9.337360738440161900e-02
1.867808855777507437e-01,-3.618763965218463330e-02,-6.363107199144373283e-01,7.756295518738435257e-01,1.804701453477502715e-01,-9.351445313724869590e-02
1.866004186761656691e-01,-4.485369572743140576e-02,-6.288144063386652549e-01,7.769452439713224745e-01,1.802778464399708014e-01,-9.365373354385336802e-02
1.864138072727226092e-01,-5.290745110064139223e-02,-6.219267878302697783e-01,7.782557983878789498e-01,1.800794326953457092e-01,-9.379162663959446367e-02
1.862226225992090201e-01,-6.034449100907291613e-02,-6.156671837543028492e-01,7.795763224527244573e-01,1.798764682953991056e-01,-9.392830275972757770e-02
1.860283414668270907e-01,-6.716075107010374690e-02,-6.100533820705061894e-01,7.809207317742213883e-01,1.796704233787006777e-01,-9.406392343628083852e-02
1.858323417268172850e-01,-7.335251810520129756e-02,-6.051016461022904469e-01,7.823017566333584361e-01,1.794626695273168759e-01,-9.419864031585122033e-02
1.856358978544470073e-01,-7.891643012880911190e-02,-6.008267239599905940e-01,7.837309502453315702e-01,1.792544753760294818e-01,-9.433259411881983469e-02
1.854401767070071871e-01,-8.384947561571780283e-02,-5.972418599244780912e-01,7.852186983287325894e-01,1.790470023947780542e-01,-9.446591365922663019e-02
1.852462335035573171e-01,-8.814899218782283608e-02,-5.943588070556009573e-01,7.867742294059959507e-01,1.788413008918912084e-01,-9.459871494306593132e-02
1.850550080707218381e-01,-9.181266487795292086e-02,-5.921878402770622829e-01,7.884056252609410453e-01,1.786383062822448908e-01,-9.473110036112666887e-02
1.848673213950052796e-01,-9.483852413455201580e-02,-5.907377692054538443e-01,7.901198309996060321e-01,1.784388356606634862e-01,-9.486315799074485078e-02
1.846838725179773266e-01,-9.722494372669490681e-02,-5.900159500353525655e-01,7.919226641985370740e-01,1.782435847167764820e-01,-9.499496101899770895e-02
1.845052358063752895e-01,-9.897063869486420751e-02,-5.900282958628041419e-01,7.938188226790977575e-01,1.780531250232522955e-01,-9.512656729797726307e-02
