1.686597876865850165e-01,-5.521298902796708541e-01,-2.907805545536674696e-01,-2.615981138352232449e-01,2.655985982883126151e-01,2.315764260796771435e-03
1.788306871614740723e-01,-5.516699238793045801e-01,-2.902105492466302006e-01,-2.626946505060685499e-01,2.659635070743384677e-01,2.316836608226237673e-03
1.889537629143599462e-01,-5.511852530584139265e-01,-2.896210703779207307e-01,-2.637915512048875644e-01,2.663330485651815294e-01,2.318428621040336327e-03
1.990268879020400672e-01,-5.506762064217077812e-01,-2.890129400901233492e-01,-2.648882172485186315e-01,2.667072125202501476e-01,2.320570030275904277e-03
2.090479661694473745e-01,-5.501431408045932558e-01,-2.883869978472263784e-01,-2.659840556854247695e-01,2.670859819263186052e-01,2.323289948075795471e-03
2.190149341822367202e-01,-5.495864407397837992e-01,-2.877440993240559242e-01,-2.670784799995682413e-01,2.674693329276625620e-01,2.326616824798000832e-03
2.289257620826800066e-01,-5.490065178955177982e-01,-2.870851152756171420e-01,-2.681709107928353930e-01,2.678572347761999928e-01,2.330578407821039776e-03
2.387784548671548768e-01,-5.484038104869599639e-01,-2.864109303891952396e-01,-2.692607764444428509e-01,2.682496498019199538e-01,2.335201702160445095e-03
2.485710534838266872e-01,-5.477787826623771172e-01,-2.857224421221136734e-01,-2.703475137458569710e-01,2.686465334037757557e-01,2.340512933004466542e-03
2.583016358494364395e-01,-5.471319238656945361e-01,-2.850205595280813076e-01,-2.714305685098655219e-01,2.690478340611164865e-01,2.346537510269896751e-03
2.679683177844168762e-01,-5.464637481770457939e-01,-2.843062020750788954e-01,-2.725093961525535402e-01,2.694534933656277387e-01,2.353299995271213637e-03
2.775692538658620645e-01,-5.457747936329305771e-01,-2.835802984577423524e-01,-2.735834622470528221e-01,2.698634460736530349e-01,2.360824069588074968e-03
2.871026381981742759e-01,-5.450656215275899719e-01,-2.828437854071926827e-01,-2.746522430480575760e-01,2.702776201786705190e-01,2.369132506207632591e-03
2.965667051014982958e-01,-5.443368156971992722e-01,-2.820976065012427147e-01,-2.757152259862241106e-01,2.706959370036058354e-01,2.378247143009208642e-03
3.059597297183331843e-01,-5.435889817884633768e-01,-2.813427109778764423e-01,-2.767719101317008823e-01,2.711183113125734678e-01,2.388188858649652972e-03
3.152800285389776858e-01,-5.428227465131812979e-01,-2.805800525548504121e-01,-2.778218066261664565e-01,2.715446514415545409e-01,2.398977550898202544e-03
3.245259598467195583e-01,-5.420387568903211051e-01,-2.798105882582085924e-01,-2.788644390828843300e-01,2.719748594474394876e-01,2.410632117459987709e-03
3.336959240839210139e-01,-5.412376794771220911e-01,-2.790352772624299371e-01,-2.798993439544151807e-01,2.724088312747911522e-01,2.423170439317504348e-03
3.427883641403781101e-01,-5.404201995907081946e-01,-2.782550797448464786e-01,-2.809260708677594476e-01,2.728464569396160111e-01,2.436609366609460408e-03
3.518017655655439335e-01,-5.395870205216647397e-01,-2.774709557568762475e-01,-2.819441829268323763e-01,2.732876207293700177e-01,2.450964707056481427e-03
3.607346567064007026e-01,-5.387388627409940289e-01,-2.766838641145122346e-01,-2.829532569823025034e-01,2.737322014183708463e-01,2.466251216933270426e-03
3.695856087729462724e-01,-5.378764631018269071e-01,-2.758947613103955310e-01,-2.839528838689494572e-01,2.741800724977401238e-01,2.482482594577028502e-03
3.783532358334225632e-01,-5.370005740372285619e-01,-2.751046004496803810e-01,-2.849426686108185169e-01,2.746311024189573846e-01,2.499671476412301720e-03
3.870361947415614234e-01,-5.361119627553934119e-01,-2.743143302117698190e-01,-2.859222305945673392e-01,2.750851548500728994e-01,2.517829435463011210e-03
3.956331849982520632e-01,-5.352114104334825262e-01,-2.735248938398642249e-01,-2.868912037115122771e-01,2.755420889435985510e-01,2.536966982313263591e-03
4.041429485501482066e-01,-5.342997114113126056e-01,-2.727372281601254111e-01,-2.878492364689899663e-01,2.760017596150735608e-01,2.557093568469711274e-03
4.125642695278302075e-01,-5.333776723860601532e-01,-2.719522626321109193e-01,-2.887959920717496076e-01,2.764640178312872676e-01,2.578217592069770650e-03
4.208959739262175259e-01,-5.324461116091008250e-01,-2.711709184319838761e-01,-2.897311484741884602e-01,2.769287109071323916e-01,2.600346405871961815e-03
4.291369292299925253e-01,-5.315058580860566595e-01,-2.703941075698504393e-01,-2.906543984043294393e-01,2.773956828100583305e-01,2.623486327457039743e-03
4.372860439868467841e-01,-5.305577507810794735e-01,-2.696227320424212648e-01,-2.915654493605217001e-01,2.778647744710977530e-01,2.647642651561493959e-03
4.453422673313952584e-01,-5.296026378263527512e-01,-2.688576830220373859e-01,-2.924640235819190859e-01,2.783358241014473600e-01,2.672819664458418298e-03
4.533045884626259459e-01,-5.286413757377478317e-01,-2.680998400829443518e-01,-2.933498579938567108e-01,2.788086675135974524e-01,2.699020660294738482e-03
4.611720360777597505e-01,-5.276748286375265717e-01,-2.673500704655418225e-01,-2.942227041293055123e-01,2.792831384460227051e-01,2.726247959288339955e-03
4.689436777653901989e-01,-5.267038674849362501e-01,-2.666092283791822171e-01,-2.950823280276342331e-01,2.797590688904689760e-01,2.754502927683795920e-03
4.766186193607567234e-01,-5.257293693154986292e-01,-2.658781543439395212e-01,-2.959285101119521477e-01,2.802362894208982325e-01,2.783785999361146346e-03
4.841960042659757546e-01,-5.247522164897510111e-01,-2.651576745716198169e-01,-2.967610450463403771e-01,2.807146295231826016e-01,2.814096698988563950e-03
4.916750127380178359e-01,-5.237732959521539389e-01,-2.644486003861400980e-01,-2.975797415743073326e-01,2.811939179246729092e-01,2.845433666606726926e-03
4.990548611471687379e-01,-5.227934985008363400e-01,-2.637517276832607727e-01,-2.983844223398238182e-01,2.816739829228029901e-01,2.877794683530329918e-03
5.063348012086588135e-01,-5.218137180688080523e-01,-2.630678364295211402e-01,-2.991749236923058608e-01,2.821546527119295766e-01,2.911176699450383158e-03
5.135141191900788327e-01,-5.208348510172269297e-01,-2.623976902000962896e-01,-2.999510954769186721e-01,2.826357557076479843e-01,2.945575860619769216e-03
5.205921350971305372e-01,-5.198577954412676450e-01,-2.617420357551693000e-01,-3.007128008115742546e-01,2.831171208678671114e-01,2.980987539003927909e-03
5.275682018401829376e-01,-5.188834504890985633e-01,-2.611016026542944402e-01,-3.014599158519864486e-01,2.835985780099700704e-01,3.017406362278512132e-03
5.344417043840228310e-01,-5.179127156944332011e-01,-2.604771029081145994e-01,-3.021923295461345083e-01,2.840799581234313975e-01,3.054826244556374353e-03
5.412120588831008661e-01,-5.169464903230854835e-01,-2.598692306666925966e-01,-3.029099433794648077e-01,2.845610936773081412e-01,3.093240417727276519e-03
5.478787118044838866e-01,-5.159856727339171556e-01,-2.592786619436176498e-01,-3.036126711121367450e-01,2.850418189220660370e-01,3.132641463295250499e-03
5.544411390406309703e-01,-5.150311597545306208e-01,-2.587060543749578057e-01,-3.043004385095871012e-01,2.855219701852491077e-01,3.173021344600527194e-03
5.608988450140128812e-01,-5.140838460720223990e-01,-2.581520470120474697e-01,-3.049731830676534750e-01,2.860013861605453789e-01,3.214371439315384139e-03
5.672513617754981752e-01,-5.131446236390760918e-01,-2.576172601470228529e-01,-3.056308537334574971e-01,2.864799081898464217e-01,3.256682572106078116e-03
5.734982480983293884e-01,-5.122143810956389931e-01,-2.571022951699512005e-01,-3.062734106232062881e-01,2.869573805379429521e-01,3.299945047356231224e-03
5.796390885694130413e-01,-5.112940032063901796e-01,-2.566077344563387208e-01,-3.069008247380248244e-01,2.874336506595408514e-01,3.344148681850549459e-03
5.856734926795477136e-01,-5.103843703141756061e-01,-2.561341412837500608e-01,-3.075130776788818632e-01,2.879085694583246036e-01,3.389282837321577931e-03
5.916010939141151947e-01,-5.094863578095498724e-01,-2.556820597762262670e-01,-3.081101613616225587e-01,2.883819915378358911e-01,3.435336452766260453e-03
5.974215488456608991e-01,-5.086008356165336863e-01,-2.552520148751493134e-01,-3.086920777330655619e-01,2.888537754439732264e-01,3.482298076443376359e-03
6.031345362296941515e-01,-5.077286676946614064e-01,-2.548445123351708030e-01,-3.092588384890689879e-01,2.893237838989569655e-01,3.530155897467407780e-03
6.087397561049422423e-01,-5.068707115573635180e-01,-2.544600387437970790e-01,-3.098104647954130209e-01,2.897918840266398011e-01,3.578897776919028398e-03
6.142369288991997855e-01,-5.060278178066963672e-01,-2.540990615632041094e-01,-3.103469870122891883e-01,2.902579475690760802e-01,3.628511278397166494e-03
6.196257945418236490e-01,-5.052008296844023860e-01,-2.537620291928450178e-01,-3.108684444231299970e-01,2.907218510942961576e-01,3.678983697942436303e-03
6.249061115838372427e-01,-5.043905826392534042e-01,-2.534493710514051923e-01,-3.113748849684539466e-01,2.911834761952625250e-01,3.730302093266635744e-03
6.300776563265189090e-01,-5.035979039106012189e-01,-2.531614976766607406e-01,-3.118663649853439801e-01,2.916427096800118246e-01,3.782453312227937372e-03
6.351402219592721110e-01,-5.028236121280318383e-01,-2.528988008417998312e-01,-3.123429489531201475e-01,2.920994437530140542e-01,3.835424020496331233e-03
6.400936177074905142e-01,-5.020685169269915038e-01,-2.526616536867772322e-01,-3.128047092457105216e-01,2.925535761878045315e-01,3.889200728358773243e-03
6.449376679910604482e-01,-5.013334185802260645e-01,-2.524504108632857347e-01,-3.132517258911698410e-01,2.930050104909661113e-01,3.943769816618353415e-03
6.496722115940667397e-01,-5.006191076448507360e-01,-2.522654086919481342e-01,-3.136840863387400646e-01,2.934536560575607966e-01,3.999117561546561804e-03
6.542971008462027394e-01,-4.999263646248392479e-01,-2.521069653303550373e-01,-3.141018852337946199e-01,2.938994283181272094e-01,4.055230158852432890e-03
6.588122008163174170e-01,-4.992559596486995099e-01,-2.519753809506015130e-01,-3.145052242009570009e-01,2.943422488773780876e-01,4.112093746636900568e-03
6.632173885184730056e-01,-4.986086521620786693e-01,-2.518709379250046454e-01,-3.148942116356340803e-01,2.947820456447463044e-01,4.169694427305152030e-03
6.675125521308280518e-01,-4.979851906350165613e-01,-2.517939010187174587e-01,-3.152689625041572019e-01,2.952187529569419433e-01,4.228018288414063519e-03
6.716975902276060006e-01,-4.973863122835459616e-01,-2.517445175879907682e-01,-3.156295981526777705e-01,2.956523116926929040e-01,4.287051422435949125e-03
6.757724110243609195e-01,-4.968127428053157324e-01,-2.517230177828718718e-01,-3.159762461249206456e-01,2.960826693798530584e-01,4.346779945423821095e-03
6.797369316367029013e-01,-4.962651961288938596e-01,-2.517296147531706274e-01,-3.163090399888561777e-01,2.965097802950688033e-01,4.407190014567176524e-03
6.835910773526032713e-01,-4.957443741763863376e-01,-2.517645048565648747e-01,-3.166281191723128163e-01,2.969336055562023513e-01,4.468267844630924822e-03
6.873347809183608659e-01,-4.952509666389907084e-01,-2.518278678677616789e-01,-3.169336288075139119e-01,2.973541132077149873e-01,4.529999723273524237e-03
6.909679818382732375e-01,-4.947856507650843505e-01,-2.519198671876767270e-01,-3.172257195844876421e-01,2.977712782992175122e-01,4.592372025243610968e-03
6.944906256880233331e-01,-4.943490911604309090e-01,-2.520406500516399473e-01,-3.175045476132656863e-01,2.981850829573979289e-01,4.655371225457461022e-03
6.979026634417641040e-01,-4.939419396000722107e-01,-2.521903477356839396e-01,-3.177702742947547399e-01,2.985955164515370353e-01,4.718983910962470767e-03
7.012040508128563054e-01,-4.935648348514579120e-01,-2.523690757600197676e-01,-3.180230662001373720e-01,2.990025752528236991e-01,4.783196791794480651e-03
7.043947476081905412e-01,-4.932184025083501400e-01,-2.525769340888541770e-01,-3.182630949586304214e-01,2.994062630876802578e-01,4.847996710739237679e-03
7.074747170960061782e-01,-4.929032548350279486e-01,-2.528140073257510445e-01,-3.184905371534060281e-01,2.998065909853062649e-01,4.913370652010548220e-03
7.104439253871015492e-01,-4.926199906203022061e-01,-2.530803649037899894e-01,-3.187055742254568669e-01,3.002035773196469193e-01,4.979305748859736216e-03
7.133023408293145406e-01,-4.923691950408411455e-01,-2.533760612698252035e-01,-3.189083923851662172e-01,3.005972478459874031e-01,5.045789290132928276e-03
7.160499334151434470e-01,-4.921514395332943770e-01,-2.537011360621967970e-01,-3.190991825313260755e-01,3.009876357323713059e-01,5.112808725794379394e-03
7.186866742023664267e-01,-4.919672816746938904e-01,-2.540556142812966378e-01,-3.192781401773278072e-01,3.013747815860345902e-01,5.180351671435589125e-03
7.212125347475127901e-01,-4.918172650706005844e-01,-2.544395064524409000e-01,-3.194454653842358494e-01,3.017587334750418404e-01,5.248405911791326726e-03
7.236274865520355704e-01,-4.917019192504559766e-01,-2.548528087805496667e-01,-3.196013627004406499e-01,3.021395469453035387e-01,5.316959403284871218e-03
7.259315005210328353e-01,-4.916217595695913656e-01,-2.552955032961833903e-01,-3.197460411075755959e-01,3.025172850331468988e-01,5.386000275625838288e-03
7.281245464343655271e-01,-4.915772871173388903e-01,-2.557675579925340337e-01,-3.198797139723715266e-01,3.028920182736043465e-01,5.455516832484835071e-03
7.302065924300247257e-01,-4.915689886306825462e-01,-2.562689269530165070e-01,-3.200025990041135415e-01,3.032638247045756352e-01,5.525497551269967049e-03
7.321776044996027855e-01,-4.915973364128820022e-01,-2.567995504691533704e-01,-3.201149182173568808e-01,3.036327898670101999e-01,5.595931082030827612e-03
7.340375459957344528e-01,-4.916627882564957308e-01,-2.573593551484922304e-01,-3.202168978995522663e-01,3.039990068012482505e-01,5.666806245516096963e-03
7.357863771513792894e-01,-4.917657873702271920e-01,-2.579482540123414491e-01,-3.203087685832252118e-01,3.043625760396477808e-01,5.738112030411269930e-03
7.374240546108309369e-01,-4.919067623090122021e-01,-2.585661465831550765e-01,-3.203907650223493109e-01,3.047236055956158984e-01,5.809837589783288167e-03
7.389505309723503057e-01,-4.920861269067643429e-01,-2.592129189614429396e-01,-3.204631261725506275e-01,3.050822109491516665e-01,5.881972236759023046e-03
7.403657543423347587e-01,-4.923042802111912142e-01,-2.598884438921254536e-01,-3.205260951747770370e-01,3.054385150289974926e-01,5.954505439464628444e-03
7.416696679009534554e-01,-4.925616064200933897e-01,-2.605925808202968486e-01,-3.205799193420646453e-01,3.057926481914838845e-01,6.027426815252769597e-03
7.428622094791952346e-01,-4.928584748185566577e-01,-2.613251759364028648e-01,-3.206248501490330249e-01,3.061447481961427353e-01,6.100726124244632703e-03
7.439433111472979476e-01,-4.931952397164469648e-01,-2.620860622108813209e-01,-3.206611432237396198e-01,3.064949601781503108e-01,6.174393262213449980e-03
7.449128988145484742e-01,-4.935722403856179219e-01,-2.628750594183558720e-01,-3.206890583415249463e-01,3.068434366176515105e-01,6.248418252836045877e-03
7.457708918404666321e-01,-4.939898009962410685e-01,-2.636919741515142968e-01,-3.207088594204802190e-01,3.071903373060029252e-01,6.322791239338608309e-03
7.465172026574109498e-01,-4.944482305516705312e-01,-2.645365998248427886e-01,-3.207208145181703607e-01,3.075358293089602291e-01,6.397502475562533153e-03
7.471517364046716958e-01,-4.949478228212548792e-01,-2.654087166684281351e-01,-3.207251958292478555e-01,3.078800869268233931e-01,6.472542316475801694e-03
7.476743905741445317e-01,-4.954888562705118127e-01,-2.663080917120794755e-01,-3.207222796835937917e-01,3.082232916515389443e-01,6.547901208154898768e-03
7.480850546677066948e-01,-4.960715939880842584e-01,-2.672344787600592908e-01,-3.207123465446258259e-01,3.085656321207458364e-01,6.623569677261802353e-03
7.483836098664513603e-01,-4.966962836088996691e-01,-2.681876183567531990e-01,-3.206956810074152453e-01,3.089073040687382310e-01,6.699538320040063569e-03
7.485699287119665923e-01,-4.973631572329589856e-01,-2.691672377436452046e-01,-3.206725717962577438e-01,3.092485102743037784e-01,6.775797790853448771e-03
7.486438747998811483e-01,-4.980724313391860503e-01,-2.701730508080034676e-01,-3.206433117613470829e-01,3.095894605053824411e-01,6.852338790290055104e-03
7.486053024859341543e-01,-4.988243066937741999e-01,-2.712047580237190170e-01,-3.206081978742025829e-01,3.099303714604768611e-01,6.929152052854221921e-03
7.484540566048649701e-01,-4.996189682524729836e-01,-2.722620463847763017e-01,-3.205675312215064965e-01,3.102714667067292265e-01,7.006228334267948152e-03
7.481899722024563104e-01,-5.004565850562648910e-01,-2.733445893318720010e-01,-3.205216169970101503e-01,3.106129766145663829e-01,7.083558398402918510e-03
7.478128742811065433e-01,-5.013373101198892456e-01,-2.744520466727344288e-01,-3.204707644911721220e-01,3.109551382887981164e-01,7.161133003863608300e-03
7.473225775593480558e-01,-5.022612803126799141e-01,-2.755840644967315622e-01,-3.204152870781956652e-01,3.112981954960387099e-01,7.238942890241292089e-03
7.467188862457722065e-01,-5.032286162311924160e-01,-2.767402750843925840e-01,-3.203555022001368657e-01,3.116423985883060577e-01,7.316978764058144034e-03
7.460015938278677927e-01,-5.042394220631056800e-01,-2.779202968125018547e-01,-3.202917313477592898e-01,3.119880044226354676e-01,7.395231284419967119e-03
7.451704828763260346e-01,-5.052937854418970698e-01,-2.791237340554605373e-01,-3.202243000378154347e-01,3.123352762765297941e-01,7.473691048395434550e-03
7.442253248654125963e-01,-5.063917772917992943e-01,-2.803501770836451801e-01,-3.201535377864399012e-01,3.126844837590497805e-01,7.552348576139077813e-03
7.431658800100604534e-01,-5.075334516625629178e-01,-2.815992019595267015e-01,-3.200797780783437574e-01,3.130359027173316155e-01,7.631194295774600990e-03
7.419918971203844915e-01,-5.087188455535620601e-01,-2.828703704323484724e-01,-3.200033583315048946e-01,3.133898151383006092e-01,7.710218528054457385e-03
7.407031134743760070e-01,-5.099479787267979791e-01,-2.841632298321941086e-01,-3.199246198570536159e-01,3.137465090453323002e-01,7.789411470810967027e-03
7.392992547095870171e-01,-5.112208535083708760e-01,-2.854773129643096707e-01,-3.198439078140586367e-01,3.141062783895938737e-01,7.868763183213623932e-03
7.377800347346723520e-01,-5.125374545780105873e-01,-2.868121380045776103e-01,-3.197615711589231746e-01,3.144694229357795079e-01,7.948263569846588869e-03
7.361451556617141234e-01,-5.138977487462762506e-01,-2.881672083970711618e-01,-3.196779625891076337e-01,3.148362481419349490e-01,8.027902364619756218e-03
7.343943077603117819e-01,-5.153016847190580174e-01,-2.895420127546493028e-01,-3.195934384808999940e-01,3.152070650330464074e-01,8.107669114526117396e-03
7.325271694344833717e-01,-5.167491928490364206e-01,-2.909360247635834340e-01,-3.195083588209619574e-01,3.155821900680496062e-01,8.187553163257582992e-03
7.305434072234827658e-01,-5.182401848737813177e-01,-2.923487030932357955e-01,-3.194230871313851750e-01,3.159619449998948837e-01,8.267543634690758744e-03
7.284426758277022795e-01,-5.197745536402014199e-01,-2.937794913118388918e-01,-3.193379903879979276e-01,3.163466567282828823e-01,8.347629416253627560e-03
7.262246181608933426e-01,-5.213521728150820600e-01,-2.952278178094527306e-01,-3.192534389316710186e-01,3.167366571446664225e-01,8.427799142183453954e-03
7.238888654300028591e-01,-5.229728965814850472e-01,-2.966930957292023829e-01,-3.191698063723770740e-01,3.171322829690915168e-01,8.508041176685699966e-03
7.214350372439888304e-01,-5.246365593208154321e-01,-2.981747229079245165e-01,-3.190874694857672167e-01,3.175338755784311018e-01,8.588343597003163937e-03
7.188627417530452091e-01,-5.263429752803995276e-01,-2.996720818273740372e-01,-3.190068081020359658e-01,3.179417808255426969e-01,8.668694176404017487e-03
7.161715758197318982e-01,-5.280919382264576134e-01,-3.011845395771640677e-01,-3.189282049868538693e-01,3.183563488488612148e-01,8.749080367096906050e-03
7.133611252235750877e-01,-5.298832210823973821e-01,-3.027114478306326406e-01,-3.188520457141577613e-01,3.187779338719162192e-01,8.829489283080792575e-03
7.104309649007668481e-01,-5.317165755524004833e-01,-3.042521428348466395e-01,-3.187787185305960835e-01,3.192068939922421689e-01,8.909907682936753920e-03
7.073806592206630661e-01,-5.335917317303227048e-01,-3.058059454159697821e-01,-3.187086142114388121e-01,3.196435909591298641e-01,8.990321952568521360e-03
7.042097623008423124e-01,-5.355083976939813972e-01,-3.073721610012336014e-01,-3.186421259077711343e-01,3.200883899396465004e-01,9.070718087898169829e-03
7.009178183625546232e-01,-5.374662590849594856e-01,-3.089500796587613118e-01,-3.185796489848016777e-01,3.205416592723318026e-01,9.151081677523013533e-03
6.975043621284522377e-01,-5.394649786741140263e-01,-3.105389761565010565e-01,-3.185215808511275837e-01,3.210037702079587829e-01,9.231397885339500189e-03
6.939689192645567273e-01,-5.415041959130416638e-01,-3.121381100415291376e-01,-3.184683207788122083e-01,3.214750966367288521e-01,9.311651433139646328e-03
6.903110068684750189e-01,-5.435835264718199555e-01,-3.137467257409837784e-01,-3.184202697141434446e-01,3.219560148012536871e-01,9.391826583185419047e-03
6.865301340059358770e-01,-5.457025617634145842e-01,-3.153640526858870752e-01,-3.183778300789553706e-01,3.224469029946595566e-01,9.471907120766414126e-03
6.826258022977683693e-01,-5.478608684552184194e-01,-3.169893054591043091e-01,-3.183414055624098626e-01,3.229481412431352005e-01,9.551876336746183832e-03
6.785975065594951339e-01,-5.500579879682687690e-01,-3.186216839686775715e-01,-3.183114009031507985e-01,3.234601109722312073e-01,9.631717010102713514e-03
6.744447354957553431e-01,-5.522934359647722058e-01,-3.202603736477538376e-01,-3.182882216617592963e-01,3.239831946562066189e-01,9.711411390468816657e-03
6.701669724518131144e-01,-5.545667018246563940e-01,-3.219045456823053097e-01,-3.182722739834554226e-01,3.245177754497104439e-01,9.790941180678603209e-03
6.657636962244355416e-01,-5.568772481119620421e-01,-3.235533572678114256e-01,-3.182639643510092875e-01,3.250642368010782102e-01,9.870287519326738021e-03
6.612343819344517204e-01,-5.592245100319858109e-01,-3.252059518960390694e-01,-3.182636993278430970e-01,3.256229620465204144e-01,9.949430963347948714e-03
6.565785019633192388e-01,-5.616078948801883630e-01,-3.268614596730167743e-01,-3.182718852913246077e-01,3.261943339844792233e-01,1.002835147062517383e-02
6.517955269560310461e-01,-5.640267814839903249e-01,-3.285189976692527436e-01,-3.182889281562731321e-01,3.267787344294332263e-01,1.010702838263589746e-02
6.468849268926912810e-01,-5.664805196386912822e-01,-3.301776703031927829e-01,-3.183152330887192849e-01,3.273765437444366433e-01,1.018544040714764246e-02
6.418461722310744300e-01,-5.689684295388642843e-01,-3.318365697588532837e-01,-3.183512042099816974e-01,3.279881403516923810e-01,1.026356560097525274e-02
6.366787351224523217e-01,-5.714898012067007871e-01,-3.334947764384963431e-01,-3.183972442911460199e-01,3.286139002204747639e-01,1.034138135281459543e-02
6.313820907029309426e-01,-5.740438939189088652e-01,-3.351513594511372207e-01,-3.184537544380550700e-01,3.292541963317403564e-01,1.041886436616963271e-02
6.259557184624813253e-01,-5.766299356338964177e-01,-3.368053771375901784e-01,-3.185211337669424658e-01,3.299093981187947167e-01,1.049599064239249355e-02
6.203991036937717141e-01,-5.792471224211096503e-01,-3.384558776326645479e-01,-3.185997790708666733e-01,3.305798708834176702e-01,1.057273546385925633e-02
6.147117390228160616e-01,-5.818946178945345604e-01,-3.401018994650215621e-01,-3.186900844771278773e-01,3.312659751868935465e-01,1.064907337730766276e-02
6.088931260233376719e-01,-5.845715526525121497e-01,-3.417424721950909627e-01,-3.187924410958761223e-01,3.319680662154432804e-01,1.072497817736696273e-02
6.029427769166126883e-01,-5.872770237261670800e-01,-3.433766170913250537e-01,-3.189072366601454211e-01,3.326864931196144015e-01,1.080042289031456736e-02
5.968602163583975884e-01,-5.900100940388955939e-01,-3.450033478449389124e-01,-3.190348551575756808e-01,3.334215983272553196e-01,1.087537975809918858e-02
5.906449833143624373e-01,-5.927697918795121756e-01,-3.466216713231451418e-01,-3.191756764541124336e-01,3.341737168297768679e-01,1.094982022267573275e-02
5.842966330252389318e-01,-5.955551103918078626e-01,-3.482305883607422214e-01,-3.193300759100018982e-01,3.349431754414958773e-01,1.102371491070339160e-02
5.778147390626557911e-01,-5.983650070834257706e-01,-3.498290945897571946e-01,-3.194984239884280375e-01,3.357302920319547579e-01,1.109703361866516344e-02
5.711988954763642656e-01,-6.011984033571167174e-01,-3.514161813066747908e-01,-3.196810858571664249e-01,3.365353747312240240e-01,1.116974529847455412e-02
5.644487190332575510e-01,-6.040541840675894836e-01,-3.529908363766076640e-01,-3.198784209836601500e-01,3.373587211083206583e-01,1.124181804364330316e-02
5.575638515482550517e-01,-6.069311971073241274e-01,-3.545520451735754142e-01,-3.200907827239505843e-01,3.382006173230130974e-01,1.131321907609289176e-02
5.505439623067577282e-01,-6.098282530248672062e-01,-3.560987915558654904e-01,-3.203185179059273580e-01,3.390613372514360013e-01,1.138391473370212528e-02
5.433887505779764204e-01,-6.127441246792719731e-01,-3.576300588752458487e-01,-3.205619664073894870e-01,3.399411415861045005e-01,1.145387045869340759e-02
5.360979482180007194e-01,-6.156775469344909490e-01,-3.591448310185875736e-01,-3.208214607294401777e-01,3.408402769110991382e-01,1.152305078697133701e-02
5.286713223609978973e-01,-6.186272163976594962e-01,-3.606420934802391787e-01,-3.210973255657664782e-01,3.417589747533880673e-01,1.159141933853899756e-02
5.211086781964208159e-01,-6.215917912053392502e-01,-3.621208344632710907e-01,-3.213898773683836474e-01,3.426974506114658370e-01,1.165893880912974648e-02
5.134098618295527272e-01,-6.245698908619055079e-01,-3.635800460074802287e-01,-3.216994239104529751e-01,3.436559029627132555e-01,1.172557096320536729e-02
5.055747632221265775e-01,-6.275600961343699158e-01,-3.650187251418134382e-01,-3.220262638468087690e-01,3.446345122511270676e-01,1.179127662848516826e-02
4.976033192091320334e-01,-6.305609490080231749e-01,-3.664358750586358959e-01,-3.223706862728581424e-01,3.456334398573233657e-01,1.185601569218480179e-02
4.894955165872585390e-01,-6.335709527073606351e-01,-3.678305063070346770e-01,-3.227329702825421087e-01,3.466528270529923295e-01,1.191974709915828191e-02
4.812513952697232700e-01,-6.365885717868154936e-01,-3.692016380021169164e-01,-3.231133845260730775e-01,3.476927939422678193e-01,1.198242885215169279e-02
4.728710515014997728e-01,-6.396122322958671669e-01,-3.705482990470302940e-01,-3.235121867681862162e-01,3.487534383927745063e-01,1.204401801439231728e-02
4.643546411281977426e-01,-6.426403220231139413e-01,-3.718695293642104160e-01,-3.239296234476656267e-01,3.498348349594278539e-01,1.210447071475227732e-02
4.557023829110494195e-01,-6.456711908238981223e-01,-3.731643811321413429e-01,-3.243659292389267645e-01,3.509370338043849014e-01,1.216374215574094614e-02
4.469145618796381836e-01,-6.487031510360437014e-01,-3.744319200237090084e-01,-3.248213266164556856e-01,3.520600596168764196e-01,1.222178662459537379e-02
4.379915327131631564e-01,-6.517344779882137118e-01,-3.756712264420316028e-01,-3.252960254229233517e-01,3.532039105369904619e-01,1.227855750775233394e-02
4.289337231401759154e-01,-6.547634106053094039e-01,-3.768813967494718531e-01,-3.257902224418082748e-01,3.543685570878226665e-01,1.233400730899923865e-02
4.197416373458543459e-01,-6.577881521152165734e-01,-3.780615444853732687e-01,-3.263041009753739896e-01,3.555539411207561673e-01,1.238808767161375494e-02
4.104158593750059647e-01,-6.608068708610539410e-01,-3.792108015679225841e-01,-3.268378304288582226e-01,3.567599747789803044e-01,1.244074940481315616e-02
4.009570565181194146e-01,-6.638177012228927421e-01,-3.803283194754223939e-01,-3.273915659017392898e-01,3.579865394847023818e-01,1.249194251484398235e-02
3.913659826669211306e-01,-6.668187446526906426e-01,-3.814132704021682141e-01,-3.279654477869502482e-01,3.592334849558410093e-01,1.254161624105005861e-02
3.816434816250497963e-01,-6.698080708259190885e-01,-3.824648483840634161e-01,-3.285596013789147674e-01,3.605006282583158583e-01,1.258971909726201363e-02
3.717904903586448651e-01,-6.727837189130573270e-01,-3.834822703890786721e-01,-3.291741364912780798e-01,3.617877529003567516e-01,1.263619891885366456e-02
3.618080421708673722e-01,-6.757436989737785060e-01,-3.844647773676699298e-01,-3.298091470852034246e-01,3.630946079755437150e-01,1.268100291580974252e-02
3.516972697836400208e-01,-6.786859934762593527e-01,-3.854116352583164540e-01,-3.304647109090990686e-01,3.644209073615536365e-01,1.272407773214479822e-02
