1.222142759753891861e+00,-5.323390356769024390e-01,-1.216851686610057603e+00,7.116281086910014153e+00,-3.451193793409703225e+00,1.471565703608183728e+00
1.204688092259909249e+00,-5.248382392347701320e-01,-1.238326359963981771e+00,7.153342393332503768e+00,-3.461940168924845462e+00,1.499034798741797347e+00
1.187219851042540464e+00,-5.173493038439740399e-01,-1.259318655092046102e+00,7.189815153758640776e+00,-3.473100149543543846e+00,1.526389056742979422e+00
1.169744145611162134e+00,-5.098657686096385033e-01,-1.279839416278584441e+00,7.225699325686034236e+00,-3.484665176366206651e+00,1.553614217477930382e+00
1.152266934039028579e+00,-5.023815491114290710e-01,-1.299898838022023106e+00,7.260994643992207287e+00,-3.496626140114670100e+00,1.580695777247910661e+00
1.134794018494219126e+00,-4.948909314717426788e-01,-1.319506488649624387e+00,7.295700660781971436e+00,-3.508973430202511512e+00,1.607619034031828376e+00
1.117331041285219984e+00,-4.873885659682734572e-01,-1.338671334477240737e+00,7.329816785212390329e+00,-3.521696985395601054e+00,1.634369128336549348e+00
1.099883481347330605e+00,-4.798694603285343363e-01,-1.357401764253386656e+00,7.363342322943560170e+00,-3.534786345597717983e+00,1.660931079591874138e+00
1.082456651115906388e+00,-4.723289728136104704e-01,-1.375705613690368034e+00,7.396276514892567988e+00,-3.548230704280332937e+00,1.687289818221825666e+00
1.065055693751341792e+00,-4.647628051738481036e-01,-1.393590189934605483e+00,7.428618574994938939e+00,-3.562018961067779266e+00,1.713430213698445614e+00
1.047685580698028973e+00,-4.571669955393303786e-01,-1.411062295866457816e+00,7.460367726704611790e+00,-3.576139773989723381e+00,1.739337099032375766e+00
1.030351109574743074e+00,-4.495379112920452891e-01,-1.428128254149088727e+00,7.491523237991229323e+00,-3.590581610922479072e+00,1.764995292271312577e+00
1.013056902406583637e+00,-4.418722419539243829e-01,-1.444793930968072848e+00,7.522084454623112926e+00,-3.605332799759344731e+00,1.790389615659968792e+00
9.958074042184570374e-01,-4.341669921148629263e-01,-1.461064759420013903e+00,7.552050831555895627e+00,-3.620381576877426788e+00,1.815504913162184097e+00
9.786068820169787630e-01,-4.264194744169458873e-01,-1.476945762520657013e+00,7.581421962280362692e+00,-3.635716133503742675e+00,1.840326067057795001e+00
9.614594241916120110e-01,-4.186273026049990853e-01,-1.492441575811817245e+00,7.610197606018154204e+00,-3.651324659625793334e+00,1.864838014305848279e+00
9.443689403669798255e-01,-4.107883846489177593e-01,-1.507556469552701062e+00,7.638377712689949028e+00,-3.667195385140114006e+00,1.889025763315128392e+00
9.273391617368360595e-01,-4.029009159397072826e-01,-1.522294370485507642e+00,7.665962445616782972e+00,-3.683316617985159080e+00,1.912874411687240706e+00
9.103736419064960561e-01,-3.949633725585532940e-01,-1.536658883168075196e+00,7.692952201950390645e+00,-3.699676779060801834e+00,1.936369165401855774e+00
8.934757582650131313e-01,-3.869745046163151070e-01,-1.550653310868174817e+00,7.719347630861975063e+00,-3.716264433794168820e+00,1.959495359803825165e+00
8.766487139014798036e-01,-3.789333296594307177e-01,-1.564280676015179505e+00,7.745149649549786020e+00,-3.733068320268980500e+00,1.982238482633465582e+00
8.598955400719792141e-01,-3.708391261371945524e-01,-1.577543740205473721e+00,7.770359457153548810e+00,-3.750077373891570254e+00,2.004584199219946239e+00
8.432190992153560938e-01,-3.626914269246011568e-01,-1.590445023758311205e+00,7.794978546687539200e+00,-3.767280748619976194e+00,2.026518379838569306e+00
8.266220885075226121e-01,-3.544900128943576645e-01,-1.602986824818996237e+00,7.819008715123436204e+00,-3.784667834831773714e+00,2.048027129120321810e+00
8.101070439358214470e-01,-3.462349065311827179e-01,-1.615171238006365861e+00,7.842452071768779120e+00,-3.802228273950662096e+00,2.069096817300223101e+00
7.936763448673463950e-01,-3.379263655810884615e-01,-1.627000172601625216e+00,7.865311045096726517e+00,-3.819951969990504459e+00,2.089714113002635099e+00
7.773322190783059638e-01,-3.295648767279544811e-01,-1.638475370275691789e+00,7.887588388187965371e+00,-3.837829098207983680e+00,2.109866017188988252e+00
7.610767482056822741e-01,-3.211511492893359687e-01,-1.649598422352350546e+00,7.909287182946257211e+00,-3.855850111081015275e+00,2.129539897837539719e+00
7.449118735777003897e-01,-3.126861089230959512e-01,-1.660370786604711935e+00,7.930410843245601527e+00,-3.874005741849440909e+00,2.148723524886357872e+00
7.288394023760265128e-01,-3.041708913361250710e-01,-1.670793803582700798e+00,7.950963117159779436e+00,-3.892287005867457683e+00,2.167405104949456263e+00
7.128610140801557860e-01,-2.956068359861178108e-01,-1.680868712469582915e+00,7.970948088414735899e+00,-3.910685200024014208e+00,2.185573315311111209e+00
6.969782671430806431e-01,-2.869954797671298019e-01,-1.690596666465837616e+00,7.990370177191444157e+00,-3.929191900488461897e+00,2.203217336713548136e+00
6.811926058469670586e-01,-2.783385506694632250e-01,-1.699978747699007586e+00,8.009234140392189616e+00,-3.947798959034696686e+00,2.220326884476724771e+00
6.655053672880859583e-01,-2.696379614043332151e-01,-1.709015981658484895e+00,8.027545071467352855e+00,-3.966498498188476773e+00,2.236892237523907312e+00
6.499177884415350270e-01,-2.608958029837714077e-01,-1.717709351154524278e+00,8.045308399883261075e+00,-3.985282905430322042e+00,2.252904264931069545e+00
6.344310132581910677e-01,-2.521143382463394977e-01,-1.726059809801094636e+00,8.062529890295190071e+00,-4.004144826671089064e+00,2.268354449669653494e+00
6.190460997487227113e-01,-2.432959953194608338e-01,-1.734068295022494599e+00,8.079215641473579623e+00,-4.023077159199734965e+00,2.283234909268816448e+00
6.037640270122327513e-01,-2.344433610095423004e-01,-1.741735740583956860e+00,8.095372085016473207e+00,-4.042073044283651662e+00,2.297538413182897088e+00
5.885857021700633407e-01,-2.255591741115517967e-01,-1.749063088646755970e+00,8.111005983867375591e+00,-4.061125859581900421e+00,2.311258396710568874e+00
5.735119671683795994e-01,-2.166463186303373145e-01,-1.756051301348608318e+00,8.126124430645534247e+00,-4.080229211511356979e+00,2.324388971372313151e+00
5.585436054162551400e-01,-2.077078169067196611e-01,-1.762701371910424308e+00,8.140734845785111418e+00,-4.099376927685668193e+00,2.336924931710935294e+00
5.436813482290393518e-01,-1.987468226422529904e-01,-1.769014335270732818e+00,8.154844975471119639e+00,-4.118563049527503850e+00,2.348861758534613209e+00
5.289258810497415864e-01,-1.897666138175173600e-01,-1.774991278249351545e+00,8.168462889353190093e+00,-4.137781825136215730e+00,2.360195618672369822e+00
5.142778494239754750e-01,-1.807705854998742645e-01,-1.780633349242135566e+00,8.181596978013331523e+00,-4.157027702475944331e+00,2.370923361357134773e+00
4.997378647066491042e-01,-1.717622425377665352e-01,-1.785941767448885997e+00,8.194255950160641788e+00,-4.176295322933676779e+00,2.381042511391131100e+00
4.853065094810550262e-01,-1.627451921398665180e-01,-1.790917831636753110e+00,8.206448829524362054e+00,-4.195579515282848782e+00,2.390551259281857188e+00
4.709843426733102967e-01,-1.537231363386565297e-01,-1.795562928441721606e+00,8.218184951416555251e+00,-4.214875290075855041e+00,2.399448448564290626e+00
4.567719043472318052e-01,-1.446998643393508921e-01,-1.799878540211011568e+00,8.229473958936793565e+00,-4.234177834478312086e+00,2.407733560546138740e+00
4.426697201667322279e-01,-1.356792447564269255e-01,-1.803866252389479286e+00,8.240325798793433520e+00,-4.253482507548986824e+00,2.415406696728203961e+00
4.286783055147043164e-01,-1.266652177414114566e-01,-1.807527760453339072e+00,8.250750716719108979e+00,-4.272784835961941141e+00,2.422468559161505830e+00
4.147981692591596325e-01,-1.176617870069579935e-01,-1.810864876394759015e+00,8.260759252461705060e+00,-4.292080510161475182e+00,2.428920429007148218e+00
4.010298171591289429e-01,-1.086730117536387069e-01,-1.813879534761108747e+00,8.270362234336285923e+00,-4.311365380935735736e+00,2.434764143564507322e+00
3.873737549045419559e-01,-9.970299850725476698e-02,-1.816573798252842264e+00,8.279570773327789013e+00,-4.330635456391267013e+00,2.440002072028714331e+00
3.738304907860116044e-01,-9.075589287583080145e-02,-1.818949862884193802e+00,8.288396256738948864e+00,-4.349886899308115673e+00,2.444637090230184384e+00
3.604005379921748076e-01,-8.183587123679583741e-02,-1.821010062711040156e+00,8.296850341382368654e+00,-4.369116024853234137e+00,2.448672554597699946e+00
3.470844165340056242e-01,-7.294713236615789353e-02,-1.822756874130445626e+00,8.304944946320164334e+00,-4.388319298628671206e+00,2.452112275572893463e+00
3.338826547973310910e-01,-6.409388902274494593e-02,-1.824192919756545850e+00,8.312692245158775251e+00,-4.407493335030272519e+00,2.454960490688458563e+00
3.207957907266559827e-01,-5.528035950180525127e-02,-1.825320971877556042e+00,8.320104657910508905e+00,-4.426634895892219923e+00,2.457221837505600526e+00
3.078243726453401830e-01,-4.651075917342824273e-02,-1.826143955498805260e+00,8.327194842436973943e+00,-4.445740889392555850e+00,2.458901326588611269e+00
2.949689597191738066e-01,-3.778929202235709051e-02,-1.826664950976804036e+00,8.333975685492793772e+00,-4.464808369194845028e+00,2.460004314676499160e+00
2.822301220724483528e-01,-2.912014220680816251e-02,-1.826887196249454171e+00,8.340460293390872692e+00,-4.483834533801167588e+00,2.460536478193691590e+00
2.696084405677217632e-01,-2.050746565488428125e-02,-1.826814088667612745e+00,8.346661982312911121e+00,-4.502816726091726451e+00,2.460503787224328942e+00
2.571045062625981203e-01,-1.195538171805969434e-02,-1.826449186433333427e+00,8.352594268290969737e+00,-4.521752433026394513e+00,2.459912480057867779e+00
2.447189195589752342e-01,-3.467964902017084752e-03,-1.825796209650231594e+00,8.358270856887552114e+00,-4.540639285483528909e+00,2.458769038397815798e+00
2.324522890623257898e-01,4.950763304178058127e-03,-1.824859040991567705e+00,8.363705632603004148e+00,-4.559475058211315712e+00,2.457080163310646270e+00
2.203052301706484029e-01,1.329684247898159366e-02,-1.823641725991818507e+00,8.368912648040041091e+00,-4.578257669866780510e+00,2.454852751978372716e+00
2.082783634147217233e-01,2.156638117728623683e-02,-1.822148472967713539e+00,8.373906112855832973e+00,-4.596985183117441309e+00,2.452093875305988657e+00
1.963723125731894059e-01,2.975556467492313645e-02,-1.820383652574975919e+00,8.378700382532496604e+00,-4.615655804780359084e+00,2.448810756424036228e+00
1.845877025877642741e-01,3.786066252610025690e-02,-1.818351797007299320e+00,8.383309946996883255e+00,-4.634267885973162748e+00,2.445010750116918707e+00
1.729251573054357838e-01,4.587803591104760298e-02,-1.816057598844456722e+00,8.387749419120430261e+00,-4.652819922251442364e+00,2.440701323199204520e+00
1.613852970759667993e-01,5.380414475120981477e-02,-1.813505909556844875e+00,8.392033523129406092e+00,-4.671310553706789825e+00,2.435890035854982205e+00
1.499687362341432795e-01,6.163555456955614742e-02,-1.810701737674239364e+00,8.396177082955251336e+00,-4.689738564999773374e+00,2.430584523949224529e+00
1.386760804971705341e-01,6.936894307397228898e-02,-1.807650246627066304e+00,8.400195010553904496e+00,-4.708102885302237084e+00,2.424792482315004882e+00
1.275079243082661573e-01,7.700110644226254575e-02,-1.804356752269082875e+00,8.404102294221909020e+00,-4.726402588123603365e+00,2.418521649016117880e+00
1.164648481578664102e-01,8.452896528802818221e-02,-1.800826720090995980e+00,8.407913986935904305e+00,-4.744636890996328127e+00,2.411779790581089600e+00
1.055474159139222490e-01,9.194957028759825901e-02,-1.797065762135237499e+00,8.411645194740627218e+00,-4.762805154996340384e+00,2.404574688201534638e+00
9.475617219250516421e-02,9.926010744927279972e-02,-1.793079633622841396e+00,8.415311065208959107e+00,-4.780906884075207586e+00,2.396914124885224151e+00
8.409163979936490341e-02,1.064579030073907195e-01,-1.788874229304117769e+00,8.418926775995734246e+00,-4.798941724181921664e+00,2.388805873551909098e+00
7.355431727218267324e-02,1.135404279251498449e-01,-1.784455579545600967e+00,8.422507523505018412e+00,-4.816909462153599719e+00,2.380257686057762445e+00
6.314467655204948626e-02,1.205053019916763335e-01,-1.779829846166520069e+00,8.426068511688411533e+00,-4.834810024356047897e+00,2.371277283132173341e+00
5.286316081118112853e-02,1.273502975005528781e-01,-1.775003318038813616e+00,8.429624940989533854e+00,-4.852643475057013767e+00,2.361872345208379631e+00
4.271018246207584912e-02,1.340733424988566347e-01,-1.769982406465457014e+00,8.433191997447339716e+00,-4.870410014517084107e+00,2.352050504127042974e+00
3.268612137124882883e-02,1.406725235977123178e-01,-1.764773640352572004e+00,8.436784841968176352e+00,-4.888109976785511179e+00,2.341819335689199200e+00
2.279132329836454363e-02,1.471460883374148265e-01,-1.759383661191443071e+00,8.440418599773622077e+00,-4.905743827190772954e+00,2.331186353032054459e+00
1.302609857906441952e-02,1.534924471022990067e-01,-1.753819217867140567e+00,8.444108350028111332e+00,-4.923312159518385300e+00,2.320159000797773263e+00
3.390721067084333934e-03,1.597101745827096131e-01,-1.748087161310946769e+00,8.447869115647170801e+00,-4.940815692871299625e+00,2.308744650061688386e+00
-6.114572651589692334e-03,1.657980107836301009e-01,-1.742194439014171037e+00,8.451715853283815250e+00,-4.958255268211184230e+00,2.296950593982276523e+00
-1.548958376273267164e-02,1.717548615817388880e-01,-1.736148089421226448e+00,8.455663443487264175e+00,-4.975631844581926977e+00,2.284784044130761860e+00
-2.473415143928694993e-02,1.775797988348540024e-01,-1.729955236219994807e+00,8.459726681024669404e+00,-4.992946495019769060e+00,2.272252127453391335e+00
-3.384815276444769205e-02,1.832720600498762287e-01,-1.723623082547540042e+00,8.463920265353099381e+00,-5.010200402157602539e+00,2.259361883814289484e+00
-4.283150236176379994e-02,1.888310476174241415e-01,-1.717158905129120505e+00,8.468258791225510507e+00,-5.027394853534068453e+00,2.246120264061425953e+00
-5.168415173460425005e-02,1.942563276233483793e-01,-1.710570048368199592e+00,8.472756739411028803e+00,-5.044531236621158321e+00,2.232534128552675412e+00
-6.040608832028308145e-02,1.995476282491982500e-01,-1.703863918404768141e+00,8.477428467506532783e+00,-5.061611033587043451e+00,2.218610246073298597e+00
-6.899733426697919614e-02,2.047048377754688564e-01,-1.697047977158757437e+00,8.482288200813320245e+00,-5.078635815813770549e+00,2.204355293070539012e+00
-7.745794494430358057e-02,2.097280022030681701e-01,-1.690129736374656355e+00,8.487350023249659259e+00,-5.095607238192295441e+00,2.189775853125497385e+00
-8.578800720093411603e-02,2.146173225098927106e-01,-1.683116751682647072e+00,8.492627868267303981e+00,-5.112527033220016115e+00,2.174878416577145757e+00
-9.398763738513761512e-02,2.193731515606786031e-01,-1.676016616690654049e+00,8.498135509737602789e+00,-5.129397004928503812e+00,2.159669380208386169e+00
-1.020569791462152126e-01,2.239959906893913832e-01,-1.668836957120667819e+00,8.503886552770799412e+00,-5.146219022671516541e+00,2.144155046899584693e+00
-1.099962010369293502e-01,2.284864859743266086e-01,-1.661585425001574023e+00,8.509894424430523685e+00,-5.162995014805555449e+00,2.128341625151142225e+00
-1.178054939387904315e-01,2.328454242268120644e-01,-1.654269692929499325e+00,8.516172364304315678e+00,-5.179726962297210413e+00,2.112235228373547713e+00
-1.254850683336942163e-01,2.370737287149297101e-01,-1.646897448405391984e+00,8.522733414890502956e+00,-5.196416892293272305e+00,2.095841873841130187e+00
-1.330351514468048613e-01,2.411724546440141281e-01,-1.639476388258209960e+00,8.529590411761766688e+00,-5.213066871691085957e+00,2.079167481204525103e+00
-1.404559842867747210e-01,2.451427844158399205e-01,-1.632014213160697391e+00,8.536755973466441105e+00,-5.229679000747806228e+00,2.062217870456855007e+00
-1.477478186103807489e-01,2.489860226883889027e-01,-1.624518622243316335e+00,8.544242491130018990e+00,-5.246255406768097984e+00,2.044998759249902154e+00
-1.549109138394449137e-01,2.527035912579009280e-01,-1.616997307810473128e+00,8.552062117721447976e+00,-5.262798237910335963e+00,2.027515759459306288e+00
-1.619455339584940645e-01,2.562970237845693111e-01,-1.609457950161764961e+00,8.560226756951784921e+00,-5.279309657151489255e+00,2.009774372902146666e+00
-1.688519444220088483e-01,2.597679603827565131e-01,-1.601908212519567387e+00,8.568748051776454489e+00,-5.295791836450544743e+00,1.991779986116315238e+00
-1.756304091003166867e-01,2.631181420959936013e-01,-1.594355736062926132e+00,8.577637372476901945e+00,-5.312246951149512952e+00,1.973537864118968255e+00
-1.822811872932018074e-01,2.663494052763013542e-01,-1.586808135066400949e+00,8.586905804302780609e+00,-5.328677174649699921e+00,1.955053143071170840e+00
-1.888045308401413158e-01,2.694636758865484039e-01,-1.579272992141255827e+00,8.596564134661887735e+00,-5.345084673398970310e+00,1.936330821787703105e+00
-1.952006813557301823e-01,2.724629637436611906e-01,-1.571757853575217911e+00,8.606622839851967299e+00,-5.361471602223138788e+00,1.917375752044976123e+00
-2.014698676183308002e-01,2.753493567195325897e-01,-1.564270224765929251e+00,8.617092071336026393e+00,-5.377840100031310300e+00,1.898192627656148712e+00
-2.076123031392746177e-01,2.781250149154649298e-01,-1.556817565742225629e+00,8.627981641571047078e+00,-5.394192285920961893e+00,1.878785972300891061e+00
-2.136281839390510306e-01,2.807921648249370183e-01,-1.549407286766486314e+00,8.639301009408704601e+00,-5.410530255703760893e+00,1.859160126117808343e+00
-2.195176865558409462e-01,2.833530934984251348e-01,-1.542046744010523884e+00,8.651059265095920381e+00,-5.426856078867483113e+00,1.839319231090303264e+00
-2.252809663104863025e-01,2.858101427229469138e-01,-1.534743235296835540e+00,8.663265114912643838e+00,-5.443171795983032801e+00,1.819267215281562766e+00
-2.309181558505277176e-01,2.881657032279478226e-01,-1.527503995896521527e+00,8.675926865493988061e+00,-5.459479416558360221e+00,1.799007776001317893e+00
-2.364293639942899872e-01,2.904222089281279784e-01,-1.520336194374799277e+00,8.689052407893729679e+00,-5.475780917333172404e+00,1.778544362015915592e+00
-2.418146748941443491e-01,2.925821312128212837e-01,-1.513246928474813791e+00,8.702649201455898265e+00,-5.492078240999738625e+00,1.757880154943899820e+00
-2.470741475360301587e-01,2.946479732906023274e-01,-1.506243221030368007e+00,8.716724257570756862e+00,-5.508373295325946550e+00,1.737018050011513104e+00
-2.522078155900736585e-01,2.966222645969168736e-01,-1.499332015898287462e+00,8.731284123400609332e+00,-5.524667952647176250e+00,1.715960636376046233e+00
-2.572156876247046475e-01,2.985075552717177394e-01,-1.492520173901377589e+00,8.746334865669485481e+00,-5.540964049683711146e+00,1.694710177259500572e+00
-2.620977476940457573e-01,3.003064107133454064e-01,-1.485814468773356545e+00,8.761882054618700622e+00,-5.557263387630509754e+00,1.673268590170224224e+00
-2.668539563055408737e-01,3.020214062142279610e-01,-1.479221583097734882e+00,8.777930748237396941e+00,-5.573567732456451651e+00,1.651637427525669333e+00
-2.714842517718131232e-01,3.036551216833892619e-01,-1.472748104233380095e+00,8.794485476883370012e+00,-5.589878815340919793e+00,1.629817858024751986e+00
-2.759885519476031890e-01,3.052101364602530231e-01,-1.466400520220439541e+00,8.811550228414660069e+00,-5.606198333167138337e+00,1.607810649152987770e+00
-2.803667563493595916e-01,3.066890242238090591e-01,-1.460185215661400360e+00,8.829128433956434208e+00,-5.622527948984304302e+00,1.585616151237107196e+00
-2.846187486516396081e-01,3.080943480008699331e-01,-1.454108467573337782e+00,8.847222954430645103e+00,-5.638869292344672601e+00,1.563234283497619170e+00
-2.887443995509580974e-01,3.094286552768849563e-01,-1.448176441208823384e+00,8.865836067977733492e+00,-5.655223959417673640e+00,1.540664522577160689e+00
-2.927435699841035022e-01,3.106944732125907493e-01,-1.442395185844533190e+00,8.884969458400291842e+00,-5.671593512781234914e+00,1.517905894048733106e+00
-2.966161146842447027e-01,3.118943039696556174e-01,-1.436770630538288795e+00,8.904624204758189165e+00,-5.687979480791097053e+00,1.494956967430320027e+00
-3.003618860543984526e-01,3.130306201484121531e-01,-1.431308579857063501e+00,8.924800772243214553e+00,-5.704383356432378704e+00,1.471815855250057758e+00
-3.039807383340271674e-01,3.141058603407572147e-01,-1.426014709580369688e+00,8.945499004458925540e+00,-5.720806595564179808e+00,1.448480216718193603e+00
-3.074725320307100107e-01,3.151224248013200224e-01,-1.420894562385381255e+00,8.966718117228248630e+00,-5.737250614477911625e+00,1.424947266567503146e+00
-3.108371385849901247e-01,3.160826712400460203e-01,-1.415953543522110225e+00,8.988456694047462392e+00,-5.753716786703372499e+00,1.401213789621591488e+00
-3.140744452326624803e-01,3.169889107393996652e-01,-1.411196916488907993e+00,9.010712683300766912e+00,-5.770206439013448652e+00,1.377276161639395813e+00
-3.171843600249484862e-01,3.178434037994426475e-01,-1.406629798720467672e+00,9.033483397344662436e+00,-5.786720846598624846e+00,1.353130376963023851e+00
-3.201668169632226335e-01,3.186483565140761920e-01,-1.402257157302320811e+00,9.056765513565975922e+00,-5.803261227406101952e+00,1.328772083463491960e+00
-3.230217812012390333e-01,3.194059168817365291e-01,-1.398083804727512147e+00,9.080555077511572648e+00,-5.819828735664859920e+00,1.304196625233628559e+00
-3.257492542641832189e-01,3.201181712537809476e-01,-1.394114394712647975e+00,9.104847508181574511e+00,-5.836424454647130666e+00,1.279399093418048583e+00
-3.283492792303876473e-01,3.207871409236907612e-01,-1.390353418091825555e+00,9.129637605571209846e+00,-5.853049388747701975e+00,1.254374385495346855e+00
-3.308219458182549144e-01,3.214147788600295041e-01,-1.386805198807997463e+00,9.154919560538992584e+00,-5.869704454994645992e+00,1.229117273236324692e+00
-3.331673953179010716e-01,3.220029665858241685e-01,-1.383473890022095532e+00,9.180686967070753823e+00,-5.886390474137396467e+00,1.203622479453104299e+00
-3.353858253043521809e-01,3.225535112066734156e-01,-1.380363470360683742e+00,9.206932836999559555e+00,-5.903108161489595496e+00,1.177884763526676482e+00
-3.374774940669132972e-01,3.230681425894308956e-01,-1.377477740323014288e+00,9.233649617230669904e+00,-5.919858117733541647e+00,1.151899015554411987e+00
-3.394427246877094739e-01,3.235485106927593058e-01,-1.374820318868102298e+00,9.260829209507750903e+00,-5.936640819919060341e+00,1.125660358794531080e+00
-3.412819087015322439e-01,3.239961830502116613e-01,-1.372394640201804794e+00,9.288462992741283841e+00,-5.953456612910803081e+00,1.099164259902321916e+00
-3.429955092691795993e-01,3.244126424057791058e-01,-1.370203950782894031e+00,9.316541847901968154e+00,-5.970305701552891087e+00,1.072406646254665974e+00
-3.445840637976425591e-01,3.247992845010629348e-01,-1.368251306565752667e+00,9.345056185460414611e+00,-5.987188143827046893e+00,1.045384029447779417e+00
-3.460481859429588303e-01,3.251574160124077739e-01,-1.366539570495626243e+00,9.373995975329364683e+00,-6.004103845278588203e+00,1.018093633831626210e+00
-3.473885669355092354e-01,3.254882526354938022e-01,-1.365071410270362939e+00,9.403350779235573498e+00,-6.021052554972737170e+00,9.905335287180028203e-01
-3.486059761731483131e-01,3.257929173140615142e-01,-1.363849296380308829e+00,9.433109785415540571e+00,-6.038033863220761965e+00,9.627027626737185706e-01
-3.497012610349695128e-01,3.260724386086630289e-01,-1.362875500435547949e+00,9.463261845492391799e+00,-6.055047201281020364e+00,9.346014980926569127e-01
-3.506753458777924215e-01,3.263277492006356750e-01,-1.362152093787042606e+00,9.493795513351019011e+00,-6.072091843193984317e+00,9.062311440387921246e-01
-3.515292301886373538e-01,3.265596845259094438e-01,-1.361680946445511076e+00,9.524699085785725217e+00,-6.089166909853292786e+00,8.775944851752492948e-01
-3.522639858794459622e-01,3.267689815328215230e-01,-1.361463726299129151e+00,9.555960644650282276e+00,-6.106271375347981589e+00,8.486958044514654187e-01
-3.528807537249355475e-01,3.269562775578472302e-01,-1.361501898628437512e+00,9.587568100195834830e+00,-6.123404075536038604e+00,8.195409971207234801e-01
-3.533807389604516347e-01,3.271221093130867730e-01,-1.361796725914233175e+00,9.619509235239394940e+00,-6.140563718728845544e+00,7.901376736126376477e-01
-3.537652060735931303e-01,3.272669119794855419e-01,-1.362349267931781238e+00,9.651771749766668407e+00,-6.157748898282933148e+00,7.604952487974215858e-01
-3.540354728407129059e-01,3.273910184001104229e-01,-1.363160382122441616e+00,9.684343305539934832e+00,-6.174958106813470238e+00,7.306250152572614232e-01
-3.541929036765222305e-01,3.274946583683515100e-01,-1.364230724231815461e+00,9.717211570256898412e+00,-6.192189751666947295e+00,7.005401983290177048e-01
-3.542389023812639315e-01,3.275779580066406349e-01,-1.365560749201782720e+00,9.750364260792000692e+00,-6.209442171222804951e+00,6.702559909033495300e-01
-3.541749043845425216e-01,3.276409392321477099e-01,-1.367150712302350746e+00,9.783789185049538872e+00,-6.226713651539319549e+00,6.397895662567603114e-01
-3.540023685971933065e-01,3.276835193068870500e-01,-1.369000670488056404e+00,9.817474281969490235e+00,-6.244002442821640741e+00,6.091600675503767715e-01
-3.537227689918762685e-01,3.277055104706911859e-01,-1.371110483962749482e+00,9.851407659253137439e+00,-6.261306775172475803e+00,5.783885730446287621e-01
-3.533375860388424106e-01,3.277066196565361356e-01,-1.373479817935906233e+00,9.885577628416385210e+00,-6.278624873090803860e+00,5.474980365415165195e-01
-3.528482981251387929e-01,3.276864482886735486e-01,-1.376108144553161328e+00,9.919972736833612359e+00,-6.295954968212099878e+00,5.165132030623313941e-01
-3.522563730831836937e-01,3.276444921648950515e-01,-1.378994744983464082e+00,9.954581796502173674e+00,-6.313295309834753510e+00,4.854605002830361116e-01
-3.515632599481655074e-01,3.275801414249772670e-01,-1.382138711645128248e+00,9.989393909335236188e+00,-6.330644172850022677e+00,4.543679067652616199e-01
-3.507703810533324140e-01,3.274926806079050401e-01,-1.385538950553035775e+00,1.002439848887517471e+01,-6.347999862784194924e+00,4.232647985209162522e-01
-3.498791245584046417e-01,3.273812888008228450e-01,-1.389194183769341340e+00,1.005958527840785877e+01,-6.365360717767567067e+00,3.921817759161089767e-01
-3.488908374897080056e-01,3.272450398828236628e-01,-1.393102951940190071e+00,1.009494436554592944e+01,-6.382725107360497141e+00,3.611504733401915690e-01
-3.478068193520093554e-01,3.270829028666584204e-01,-1.397263616901201821e+00,1.013046619343246135e+01,-6.400091428286526885e+00,3.302033544250470021e-01
-3.466283163523440902e-01,3.268937423412670573e-01,-1.401674364334788203e+00,1.016614156879166764e+01,-6.417458097240569259e+00,2.993734958877733443e-01
-3.453565162563165813e-01,3.266763190177320308e-01,-1.406333206462750951e+00,1.020196166711698993e+01,-6.434823541050668894e+00,2.686943632791549130e-01
-3.439925438783669187e-01,3.264292903808835300e-01,-1.411237984758086927e+00,1.023791803533638500e+01,-6.452186184569518090e+00,2.381995820465106772e-01
-3.425374571901816934e-01,3.261512114483947067e-01,-1.416386372660491055e+00,1.027400259232798874e+01,-6.469544436752285854e+00,2.079227073615748655e-01
-3.409922440165105706e-01,3.258405356388462404e-01,-1.421775878280732597e+00,1.031020762767553833e+01,-6.486896675436806703e+00,1.778969961238870967e-01
-3.393578192756838141e-01,3.254956157499649394e-01,-1.427403847079890653e+00,1.034652579905199055e+01,-6.504241231378593113e+00,1.481551844322787359e-01
-3.376350227134624626e-01,3.251147050480866496e-01,-1.433267464510376676e+00,1.038295012860252520e+01,-6.521576372105386987e+00,1.187292736281740368e-01
-3.358246170736408076e-01,3.246959584698999035e-01,-1.439363758606761801e+00,1.041947399866625368e+01,-6.538900286144439633e+00,8.965032776305806306e-02
-3.339272866470034407e-01,3.242374339377059322e-01,-1.445689602515657590e+00,1.045609114713188070e+01,-6.556211068141861276e+00,6.094828503833116251e-02
-3.319436361415766257e-01,3.237370937897980916e-01,-1.452241716955272377e+00,1.049279566266914010e+01,-6.573506705339818623e+00,3.265178541942186097e-02
-3.298741898212163015e-01,3.231928063281084840e-01,-1.459016672596761932e+00,1.052958198001833878e+01,-6.590785065807474474e+00,4.788016248414992543e-03
-3.277193908659277732e-01,3.226023474859791018e-01,-1.466010892361109041e+00,1.056644487545793432e+01,-6.608043888739424609e+00,-2.261742271842371102e-02
-3.254796009153372860e-01,3.219634026197594201e-01,-1.473220653626962751e+00,1.060337946250822228e+01,-6.625280777045286840e+00,-4.954063382921875675e-02
